Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YBR154C,1,-5.648857,1.0,0.005263158120214939,0.0
YJR063W,YBR154C,1,-5.8216763,1.0,0.010526316240429878,0.0
YOR210W,YNL113W,1,-5.8575525,1.0,0.015789473429322243,0.0
YML043C,YJL025W,1,-5.902814,1.0,0.021052632480859756,0.0
YML043C,YER148W,1,-5.9307585,1.0,0.02631578966975212,0.0
YBL014C,YER148W,1,-5.947892,1.0,0.031578946858644485,0.0
YNL113W,YER148W,1,-5.9518986,1.0,0.03684210404753685,0.0
YOR340C,YER148W,1,-5.9982605,1.0,0.04210526496171951,0.0
YJL148W,YER148W,1,-6.0511236,1.0,0.04736842215061188,0.0
YMR266W,YER049W,0,-6.0756025,0.8999999761581421,0.04736842215061188,0.0005263157654553652
YHR075C,YMR284W,0,-6.1670675,0.8181818127632141,0.04736842215061188,0.0010526315309107304
YOR210W,YER148W,1,-6.1729155,0.8333333134651184,0.05263157933950424,0.0010526315309107304
YOL093W,YMR093W,0,-6.1759386,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YJR063W,YOR210W,1,-6.176652,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YBR154C,YMR270C,1,-6.1887217,0.800000011920929,0.06315789371728897,0.0015789474127814174
YFR001W,YKL082C,0,-6.1934776,0.75,0.06315789371728897,0.0021052630618214607
YKR079C,YDL060W,0,-6.196225,0.7058823704719543,0.06315789371728897,0.0026315790601074696
YER002W,YLR316C,0,-6.21616,0.6666666865348816,0.06315789371728897,0.0031578948255628347
YJR063W,YER148W,1,-6.2253017,0.6842105388641357,0.06842105090618134,0.0031578948255628347
YPR010C,YER148W,1,-6.271389,0.699999988079071,0.0736842080950737,0.0031578948255628347
YMR211W,YOL125W,0,-6.2739096,0.6666666865348816,0.0736842080950737,0.0036842105910182
YKL114C,YDL108W,0,-6.290063,0.6363636255264282,0.0736842080950737,0.0042105261236429214
YLR106C,YBR048W,0,-6.294898,0.6086956262588501,0.0736842080950737,0.00473684212192893
YKR025W,YER029C,0,-6.301058,0.5833333134651184,0.0736842080950737,0.005263158120214939
YLR350W,YOR230W,0,-6.3276615,0.5600000023841858,0.0736842080950737,0.005789473652839661
YOR061W,YBR154C,1,-6.3286314,0.5769230723381042,0.07894736528396606,0.005789473652839661
YJR063W,YNL113W,1,-6.339697,0.5925925970077515,0.08421052992343903,0.005789473652839661
YBL026W,YJL179W,0,-6.342703,0.5714285969734192,0.08421052992343903,0.0063157896511256695
YOR133W,YMR079W,0,-6.344369,0.5517241358757019,0.08421052992343903,0.006842105183750391
YLR100W,YPL214C,0,-6.348525,0.5333333611488342,0.08421052992343903,0.0073684211820364
YBR154C,YER148W,1,-6.3519783,0.5483871102333069,0.08947368711233139,0.0073684211820364
YER172C,YDR037W,0,-6.3523846,0.53125,0.08947368711233139,0.007894736714661121
YKL205W,YML103C,0,-6.357252,0.5151515007019043,0.08947368711233139,0.008421052247285843
YOR340C,YBR154C,1,-6.3643436,0.529411792755127,0.09473684430122375,0.008421052247285843
YDR184C,YKR056W,0,-6.371292,0.5142857432365417,0.09473684430122375,0.008947368711233139
YCR093W,YFL022C,0,-6.372401,0.5,0.09473684430122375,0.00947368424385786
YOR224C,YNL113W,1,-6.3731995,0.5135135054588318,0.10000000149011612,0.00947368424385786
YJL148W,YJL025W,1,-6.3826923,0.5263158082962036,0.10526315867900848,0.00947368424385786
YJL148W,YBL014C,1,-6.390108,0.5384615659713745,0.11052631586790085,0.00947368424385786
YNR003C,YOL125W,0,-6.3953323,0.5249999761581421,0.11052631586790085,0.009999999776482582
YPR010C,YJL148W,1,-6.395831,0.5365853905677795,0.11578947305679321,0.009999999776482582
YPR179C,YER022W,0,-6.3982067,0.523809552192688,0.11578947305679321,0.010526316240429878
YDR280W,YKL014C,0,-6.4161005,0.5116279125213623,0.11578947305679321,0.0110526317730546
YMR285C,YNL292W,0,-6.417549,0.5,0.11578947305679321,0.011578947305679321
