GO Term,AUC,Average Precision
GO:0000054,0.8765467191559516,0.24754723651955526
GO:0000278,0.7479466362996556,0.19190343777699903
GO:0000747,0.6956800912350565,0.15836461147665978
GO:0000902,0.6663184546108717,0.1494300001175566
GO:0000910,0.7069327275546119,0.16161049565537408
GO:0001403,0.6624118841085135,0.1509799347306773
GO:0003700,0.6641426360984015,0.14523458681932905
GO:0004518,0.8137736348394325,0.22286361622878095
GO:0005085,0.7484663916122636,0.17999980542425437
GO:0006260,0.7892108178111322,0.21288909873975947
GO:0006281,0.788149819336059,0.1956221014322205
GO:0006310,0.7416577272472205,0.1847424164949493
GO:0006325,0.7783785464447944,0.19718157479708845
GO:0006352,0.8200493442166821,0.21464957595418854
GO:0006353,0.6766224771730996,0.14610728157514877
GO:0006360,0.82194691649101,0.2291821822058242
GO:0006364,0.9255945414549946,0.29543708472902125
GO:0006366,0.7245437260327374,0.17134727487780832
GO:0006383,0.6744676758491462,0.16868700849964763
GO:0006397,0.8021686336086238,0.2121624374857003
GO:0006401,0.6807068192888983,0.17046578702736984
GO:0006413,0.8197550951464526,0.2449324753204632
GO:0006414,0.8081479050380947,0.24184196859925658
GO:0006418,0.7521377006442854,0.19669953983970534
GO:0006457,0.6758756365990796,0.16726769560846416
GO:0006468,0.7066071813824819,0.1595708805505525
GO:0006470,0.650991549885739,0.14327438305015172
GO:0006486,0.8051542711895996,0.21688915388421579
GO:0006497,0.6387168263694233,0.14144414301928887
GO:0006605,0.6985329073582226,0.1612894552397457
GO:0006629,0.7139654551117194,0.17539101409776645
GO:0006766,0.704962272851929,0.17020173856683754
GO:0006811,0.7733686373720305,0.19284577375853604
GO:0006865,0.6500634142906117,0.1342945421797913
GO:0006869,0.6275522924526028,0.13571369520578033
GO:0006873,0.6693236359166489,0.14190391148355874
GO:0006887,0.7598267694163591,0.1827580754121781
GO:0006897,0.7842150924939408,0.20701463102346118
GO:0006970,0.7301934545802863,0.17573411089859226
GO:0006979,0.8241390910034851,0.23448788145387714
GO:0006997,0.7719153532746682,0.20446924829841873
GO:0007005,0.6882512734293176,0.16396485252136533
GO:0007010,0.7233586363370149,0.168772708655081
GO:0007031,0.64938649823788,0.13945395259234172
GO:0007033,0.728788909965163,0.18560337596996265
GO:0007059,0.8146799106626369,0.2213288391726938
GO:0007114,0.7463430001725633,0.18747648287022656
GO:0007124,0.6049908178302629,0.12447236780212684
GO:0008033,0.7243083899127102,0.17065636751391156
GO:0008135,0.8874061907811902,0.2712832657350769
GO:0008213,0.7504679540099649,0.1930969394130624
GO:0008380,0.8030431807397717,0.2092388009456071
GO:0008643,0.7025850463671597,0.17349134653806686
GO:0009408,0.6378528305320965,0.14293527510462767
GO:0009451,0.8687114556666824,0.25845486425608394
GO:0010324,0.7962504554724595,0.21144399425251917
GO:0015931,0.779198636678492,0.20189741887219928
GO:0016050,0.6774355138834186,0.1534958546647684
GO:0016197,0.8334836402287086,0.22231530388808088
GO:0016570,0.7898125447335822,0.20192818862944842
GO:0018193,0.6966911761260113,0.16578372384117726
GO:0032196,0.9481792735960017,0.3043662927963517
GO:0032200,0.6339864556917773,0.14489401645687494
GO:0032787,0.7979097285517597,0.21183626471663064
GO:0042221,0.7234318180365001,0.1801341876841404
GO:0042255,0.9277866381604585,0.29430913096598604
GO:0042273,0.9448873642846963,0.3012991169481115
GO:0042274,0.8879176283370278,0.2765300383135711
GO:0042594,0.6422223964884111,0.14991515588991464
GO:0043543,0.6378543942985214,0.13913459765243355
GO:0045333,0.8065119093166855,0.23897587908804416
GO:0048193,0.8360522728668717,0.2301066443960775
GO:0048284,0.6813315863899743,0.14538555982756743
GO:0048308,0.7205768132128636,0.17433598642085252
GO:0051049,0.6177777876908129,0.13610386803294672
GO:0051052,0.564866528624843,0.1324805897170965
GO:0051321,0.7594930902988417,0.20344552377746863
GO:0051603,0.8257729119463422,0.23769830009070309
GO:0051726,0.7098818192488451,0.16692130005291916
