Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR314C,YLR045C,0,-5.428638,0.0,0.0,0.00018939393339678645
YEL020W-A,YNL121C,0,-5.509297,0.0,0.0,0.0003787878667935729
YCL038C,YMR140W,0,-5.548297,0.0,0.0,0.0005681818001903594
YLR166C,YIL068C,1,-5.598748,0.25,0.0018939394503831863,0.0005681818001903594
YMR207C,YDR059C,0,-5.6062407,0.20000000298023224,0.0018939394503831863,0.0007575757335871458
YMR109W,YDL019C,1,-5.6335163,0.3333333432674408,0.0037878789007663727,0.0007575757335871458
YKL057C,YGL151W,0,-5.6464567,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YDL165W,YOR110W,0,-5.6713066,0.25,0.0037878789007663727,0.0011363636003807187
YBL009W,YDR118W,0,-5.6737623,0.2222222238779068,0.0037878789007663727,0.001325757591985166
YOR037W,YJL013C,0,-5.680072,0.20000000298023224,0.0037878789007663727,0.0015151514671742916
YOL065C,YNL272C,1,-5.6899805,0.27272728085517883,0.005681818351149559,0.0015151514671742916
YNR035C,YML012W,0,-5.693463,0.25,0.005681818351149559,0.001704545458778739
YGL241W,YOL094C,0,-5.697348,0.23076923191547394,0.005681818351149559,0.0018939394503831863
YBR102C,YMR109W,1,-5.7104406,0.2857142984867096,0.007575757801532745,0.0018939394503831863
YNL192W,YDR303C,0,-5.7113028,0.2666666805744171,0.007575757801532745,0.0020833334419876337
YKL046C,YBR006W,0,-5.711828,0.25,0.007575757801532745,0.0022727272007614374
YMR080C,YIL030C,0,-5.7162504,0.23529411852359772,0.007575757801532745,0.0024621211923658848
YJR140C,YLR335W,0,-5.72139,0.2222222238779068,0.007575757801532745,0.002651515183970332
YMR109W,YMR231W,1,-5.7284517,0.2631579041481018,0.009469697251915932,0.002651515183970332
YLR166C,YGL233W,1,-5.736214,0.30000001192092896,0.011363636702299118,0.002651515183970332
YDR329C,YAL030W,0,-5.7406406,0.2857142984867096,0.011363636702299118,0.0028409091755747795
YDR329C,YOR008C,0,-5.741836,0.27272728085517883,0.011363636702299118,0.0030303029343485832
YKL160W,YNL147W,0,-5.7421074,0.260869562625885,0.011363636702299118,0.0032196969259530306
YMR231W,YLR166C,1,-5.754797,0.2916666567325592,0.013257576152682304,0.0032196969259530306
YKR009C,YPR006C,0,-5.7571745,0.2800000011920929,0.013257576152682304,0.003409090917557478
YHR115C,YEL016C,0,-5.7573905,0.26923078298568726,0.013257576152682304,0.0035984849091619253
YER027C,YMR047C,0,-5.7667913,0.25925925374031067,0.013257576152682304,0.0037878789007663727
YGR179C,YPL124W,0,-5.769822,0.25,0.013257576152682304,0.003977272659540176
YDL142C,YGL087C,0,-5.77133,0.24137930572032928,0.013257576152682304,0.004166666883975267
YPR103W,YKL145W,0,-5.775202,0.23333333432674408,0.013257576152682304,0.004356060642749071
YJL173C,YDR135C,0,-5.7758408,0.22580644488334656,0.013257576152682304,0.004545454401522875
YDR122W,YKL129C,1,-5.7758965,0.25,0.01515151560306549,0.004545454401522875
YBL041W,YNL257C,0,-5.776087,0.24242424964904785,0.01515151560306549,0.004734848625957966
YDL149W,YKR046C,0,-5.7775226,0.23529411852359772,0.01515151560306549,0.0049242423847317696
YER075C,YBR218C,0,-5.777663,0.22857142984867096,0.01515151560306549,0.005113636143505573
YOR113W,YDR303C,0,-5.7790623,0.2222222238779068,0.01515151560306549,0.005303030367940664
YKL022C,YHL002W,0,-5.7860413,0.21621622145175934,0.01515151560306549,0.005492424126714468
YNL097C,YPR133C,0,-5.7937713,0.21052631735801697,0.01515151560306549,0.005681818351149559
YCR093W,YBL035C,0,-5.7973585,0.20512820780277252,0.01515151560306549,0.005871212109923363
YLR166C,YDR166C,1,-5.8018026,0.22499999403953552,0.017045455053448677,0.005871212109923363
YMR109W,YGL233W,1,-5.8027344,0.24390244483947754,0.018939394503831863,0.005871212109923363
YOR237W,YBL106C,1,-5.804547,0.261904776096344,0.02083333395421505,0.005871212109923363
YGR133W,YIL122W,0,-5.819611,0.25581395626068115,0.02083333395421505,0.0060606058686971664
YNL225C,YOR171C,0,-5.821789,0.25,0.02083333395421505,0.0062500000931322575
YLR096W,YLR166C,1,-5.834464,0.2666666805744171,0.022727273404598236,0.0062500000931322575
YPL135W,YML007W,0,-5.842532,0.260869562625885,0.022727273404598236,0.006439393851906061
YHR001W,YFL005W,1,-5.845106,0.27659574151039124,0.024621212854981422,0.006439393851906061
YJL128C,YNL054W,0,-5.8528576,0.2708333432674408,0.024621212854981422,0.006628788076341152
YLR330W,YNL253W,0,-5.8569584,0.26530611515045166,0.024621212854981422,0.006818181835114956
YLR096W,YMR231W,1,-5.85725,0.2800000011920929,0.02651515230536461,0.006818181835114956
YOL076W,YCR084C,0,-5.8633294,0.27450981736183167,0.02651515230536461,0.00700757559388876
YPL262W,YGR112W,0,-5.866523,0.26923078298568726,0.02651515230536461,0.007196969818323851
YFR019W,YKL194C,0,-5.8704123,0.2641509473323822,0.02651515230536461,0.007386363577097654
