Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR028C,YAL038W,0,-5.8724346,0.0,0.0,0.00043290044413879514
YFR027W,YBR103W,0,-6.1553645,0.0,0.0,0.0008658008882775903
YJR031C,YAL024C,1,-6.1670017,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YOR109W,YOR127W,0,-6.17469,0.25,0.0043290043249726295,0.0012987012742087245
YDL029W,YMR197C,0,-6.2282343,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YNR035C,YCL043C,0,-6.2728357,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YBR131W,YAL041W,1,-6.314919,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YPL059W,YCR028C-A,0,-6.330606,0.25,0.008658008649945259,0.002597402548417449
YOR266W,YLR354C,0,-6.3364344,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YJL099W,YOL017W,0,-6.3749795,0.20000000298023224,0.008658008649945259,0.003463203553110361
YFR019W,YMR190C,0,-6.380062,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YCR038C,YAL041W,1,-6.38389,0.25,0.012987012974917889,0.0038961039390414953
YGR070W,YDR246W,1,-6.396114,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YCR083W,YLR193C,0,-6.4080877,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YPL224C,YDR456W,0,-6.43573,0.2666666805744171,0.017316017299890518,0.004761904943734407
YFL058W,YGL096W,0,-6.453218,0.25,0.017316017299890518,0.005194805096834898
YNL084C,YDR358W,0,-6.4726954,0.23529411852359772,0.017316017299890518,0.005627705715596676
YGL130W,YNL243W,0,-6.4780145,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YKL192C,YFL036W,0,-6.501713,0.21052631735801697,0.017316017299890518,0.006493506487458944
YLR039C,YDR170C,1,-6.5070295,0.25,0.021645022556185722,0.006493506487458944
YER155C,YDL100C,0,-6.521517,0.2380952388048172,0.021645022556185722,0.006926407106220722
YBR036C,YHR086W,0,-6.5380034,0.22727273404598236,0.021645022556185722,0.007359307259321213
YDR481C,YGR135W,0,-6.546349,0.21739129722118378,0.021645022556185722,0.007792207878082991
YER087C-B,YDR170C,1,-6.565757,0.25,0.025974025949835777,0.007792207878082991
YHR114W,YOL117W,0,-6.575777,0.23999999463558197,0.025974025949835777,0.008225108496844769
YLR039C,YMR218C,1,-6.5830584,0.26923078298568726,0.03030303120613098,0.008225108496844769
YJL003W,YLL001W,0,-6.590742,0.25925925374031067,0.03030303120613098,0.008658008649945259
YER094C,YDR393W,0,-6.590953,0.25,0.03030303120613098,0.00909090880304575
YLR114C,YKL129C,0,-6.591325,0.24137930572032928,0.03030303120613098,0.009523809887468815
YBR202W,YIL009W,0,-6.607231,0.23333333432674408,0.03030303120613098,0.009956710040569305
YDR434W,YKL165C,0,-6.619456,0.22580644488334656,0.03030303120613098,0.010389610193669796
YHR026W,YKL119C,0,-6.6292114,0.21875,0.03030303120613098,0.010822511278092861
YBR080C,YCR067C,0,-6.632507,0.21212121844291687,0.03030303120613098,0.011255411431193352
YBR272C,YLR240W,0,-6.651155,0.20588235557079315,0.03030303120613098,0.011688311584293842
YOR020C,YCR009C,0,-6.651637,0.20000000298023224,0.03030303120613098,0.012121211737394333
YBL050W,YPL283C,0,-6.672187,0.1944444477558136,0.03030303120613098,0.012554112821817398
YDL046W,YKL126W,0,-6.6725984,0.18918919563293457,0.03030303120613098,0.012987012974917889
YNR026C,YML097C,1,-6.675045,0.21052631735801697,0.034632034599781036,0.012987012974917889
YBL009W,YIL138C,0,-6.675247,0.20512820780277252,0.034632034599781036,0.01341991312801838
YGL027C,YGL241W,0,-6.679398,0.20000000298023224,0.034632034599781036,0.013852814212441444
YER114C,YBR218C,0,-6.681457,0.19512194395065308,0.034632034599781036,0.014285714365541935
YLR353W,YMR032W,0,-6.6859474,0.190476194024086,0.034632034599781036,0.014718614518642426
YML077W,YER087C-B,1,-6.6875925,0.20930232107639313,0.03896103799343109,0.014718614518642426
YBL084C,YER133W,0,-6.689897,0.20454545319080353,0.03896103799343109,0.01515151560306549
YER118C,YFL008W,0,-6.7062654,0.20000000298023224,0.03896103799343109,0.015584415756165981
YER087C-B,YML097C,1,-6.715401,0.21739129722118378,0.043290045112371445,0.015584415756165981
YFR040W,YBR058C,0,-6.7176695,0.21276596188545227,0.043290045112371445,0.016017315909266472
YDR137W,YGR070W,1,-6.7309794,0.2291666716337204,0.0476190485060215,0.016017315909266472
YHR188C,YOR103C,0,-6.732794,0.22448979318141937,0.0476190485060215,0.016450216993689537
YDR096W,YBR193C,0,-6.7346964,0.2199999988079071,0.0476190485060215,0.016883116215467453
YPL116W,YIL048W,0,-6.741111,0.21568627655506134,0.0476190485060215,0.017316017299890518
YPL110C,YMR255W,0,-6.7556915,0.21153846383094788,0.0476190485060215,0.017748918384313583
