Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YDL019C,0,340.8069,0.0,0.0,0.00010035122977569699
YCR017C,YDR017C,1,92.5682,0.5,0.0009661835501901805,0.00010035122977569699
YHR007C,YMR110C,1,55.624275,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YMR202W,YIL160C,1,51.05384,0.75,0.0028985508251935244,0.00010035122977569699
YGL055W,YHR046C,1,49.0952,0.800000011920929,0.003864734200760722,0.00010035122977569699
YMR313C,YGR060W,1,47.71968,0.8333333134651184,0.004830917809158564,0.00010035122977569699
YGL001C,YIL160C,1,45.953762,0.8571428656578064,0.005797101650387049,0.00010035122977569699
YGL001C,YBR026C,1,44.545265,0.875,0.0067632850259542465,0.00010035122977569699
YGL055W,YCR034W,1,42.82409,0.8888888955116272,0.007729468401521444,0.00010035122977569699
YGL012W,YLR284C,1,39.98008,0.8999999761581421,0.008695651777088642,0.00010035122977569699
YPR183W,YDR123C,1,39.664635,0.9090909361839294,0.009661835618317127,0.00010035122977569699
YML126C,YKR009C,1,37.88646,0.9166666865348816,0.010628019459545612,0.00010035122977569699
YGR060W,YPL148C,1,36.787346,0.9230769276618958,0.011594203300774097,0.00010035122977569699
YML075C,YHR133C,1,36.484947,0.9285714030265808,0.012560386210680008,0.00010035122977569699
YJR048W,YDR044W,0,35.919216,0.8666666746139526,0.012560386210680008,0.00020070245955139399
YJL153C,YPL028W,1,35.453743,0.875,0.013526570051908493,0.00020070245955139399
YPL186C,YPR183W,0,34.853188,0.8235294222831726,0.013526570051908493,0.000301053689327091
YNL111C,YML042W,1,34.3898,0.8333333134651184,0.014492753893136978,0.000301053689327091
YMR261C,YPL283C,0,34.343792,0.7894737124443054,0.014492753893136978,0.00040140491910278797
YLR056W,YGL205W,1,33.568123,0.800000011920929,0.015458936803042889,0.00040140491910278797
YNL130C,YKR009C,1,32.962753,0.8095238208770752,0.01642512157559395,0.00040140491910278797
YJL091C,YDR123C,1,32.330868,0.8181818127632141,0.017391303554177284,0.00040140491910278797
YOR002W,YIL160C,1,32.157734,0.8260869383811951,0.01835748739540577,0.00040140491910278797
YLR058C,YMR322C,0,32.036247,0.7916666865348816,0.01835748739540577,0.000501756148878485
YHR007C,YLR260W,1,32.018105,0.800000011920929,0.019323671236634254,0.000501756148878485
YLR056W,YLR240W,1,31.931404,0.807692289352417,0.02028985507786274,0.000501756148878485
YGL031C,YJL153C,0,31.870691,0.7777777910232544,0.02028985507786274,0.000602107378654182
YGR060W,YOR002W,1,31.83923,0.7857142686843872,0.021256038919091225,0.000602107378654182
YGL055W,YDL193W,1,31.406357,0.7931034564971924,0.02222222276031971,0.000602107378654182
YCR034W,YKL182W,1,30.834724,0.800000011920929,0.023188406601548195,0.000602107378654182
