Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YHR046C,1,60.024742,1.0,0.0009569377871230245,0.0
YGR060W,YBR128C,0,57.360764,0.5,0.0009569377871230245,0.00010045203089248389
YKR067W,YLR056W,1,52.620667,0.6666666865348816,0.001913875574246049,0.00010045203089248389
YKR009C,YLR056W,1,50.952698,0.75,0.0028708134777843952,0.00010045203089248389
YNR016C,YJR066W,1,45.666576,0.800000011920929,0.003827751148492098,0.00010045203089248389
YKL150W,YKL004W,1,44.928116,0.8333333134651184,0.0047846888191998005,0.00010045203089248389
YKL026C,YLR056W,0,44.63472,0.7142857313156128,0.0047846888191998005,0.00020090406178496778
YJL155C,YHR046C,0,44.014236,0.625,0.0047846888191998005,0.0003013561072293669
YJL153C,YHR046C,1,40.80735,0.6666666865348816,0.0057416269555687904,0.0003013561072293669
YHR007C,YKL188C,1,40.35531,0.699999988079071,0.006698564626276493,0.0003013561072293669
YHR123W,YLR056W,1,39.96398,0.7272727489471436,0.007655502296984196,0.0003013561072293669
YLR061W,YBR183W,0,39.70788,0.6666666865348816,0.007655502296984196,0.00040180812356993556
YCR044C,YLR327C,0,39.09636,0.6153846383094788,0.007655502296984196,0.0005022601690143347
YDR294C,YMR202W,1,38.929195,0.6428571343421936,0.008612439967691898,0.0005022601690143347
YHR082C,YLR056W,0,37.6295,0.6000000238418579,0.008612439967691898,0.0006027122144587338
YGR175C,YBR029C,1,37.308846,0.625,0.009569377638399601,0.0006027122144587338
YMR015C,YJR070C,0,36.668903,0.5882353186607361,0.009569377638399601,0.0007031642599031329
YPR001W,YKL182W,1,36.310715,0.6111111044883728,0.010526316240429878,0.0007031642599031329
YOR100C,YBL039C,1,36.28067,0.6315789222717285,0.011483253911137581,0.0007031642599031329
YJL158C,YIL107C,0,35.73726,0.6000000238418579,0.011483253911137581,0.0008036162471398711
YLR372W,YNR043W,1,35.71624,0.6190476417541504,0.012440191581845284,0.0008036162471398711
YNR016C,YJL089W,0,35.677055,0.5909090638160706,0.012440191581845284,0.0009040682925842702
YGL001C,YLR350W,1,35.419247,0.6086956262588501,0.013397129252552986,0.0009040682925842702
YMR015C,YDL110C,1,35.092575,0.625,0.014354066923260689,0.0009040682925842702
YMR015C,YHR123W,1,34.57102,0.6399999856948853,0.015311004593968391,0.0009040682925842702
YDR074W,YLR100W,0,34.17499,0.6153846383094788,0.015311004593968391,0.0010045203380286694
YMR110C,YGL016W,0,33.717224,0.5925925970077515,0.015311004593968391,0.0011049723252654076
YBL039C,YJL082W,0,33.66327,0.5714285969734192,0.015311004593968391,0.0012054244289174676
YER026C,YBL039C,1,33.492268,0.5862069129943848,0.016267942264676094,0.0012054244289174676
YMR173W,YHL011C,0,33.322144,0.5666666626930237,0.016267942264676094,0.0013058764161542058
