Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YEL055C,1,44.34754,1.0,0.0009950249223038554,0.0
YPL204W,YEL054C,1,35.17238,1.0,0.001990049844607711,0.0
YNL061W,YEL055C,1,34.576736,1.0,0.0029850746504962444,0.0
YKR024C,YEL055C,1,32.98015,1.0,0.003980099689215422,0.0
YLR009W,YEL055C,1,30.320608,1.0,0.004975124262273312,0.0
YKR060W,YPL193W,1,29.100334,1.0,0.005970149300992489,0.0
YHL033C,YPL146C,1,28.573288,1.0,0.006965174339711666,0.0
YNR038W,YKR081C,1,28.346943,1.0,0.007960199378430843,0.0
YGL064C,YIL133C,1,27.211964,1.0,0.008955223485827446,0.0
YDR060W,YJL122W,1,26.900944,1.0,0.009950248524546623,0.0
YHR052W,YPL131W,1,26.457745,1.0,0.0109452735632658,0.0
YDR418W,YKL172W,1,26.452785,1.0,0.011940298601984978,0.0
YIR012W,YFR001W,1,25.607742,1.0,0.012935323640704155,0.0
YOL041C,YGR162W,1,25.606667,1.0,0.013930348679423332,0.0
YGL078C,YGL099W,1,25.332487,1.0,0.014925372786819935,0.0
YHR052W,YKL014C,1,25.239082,1.0,0.015920398756861687,0.0
YKL021C,YKL172W,1,25.147404,1.0,0.016915423795580864,0.0
YOL041C,YPL043W,1,24.861942,1.0,0.017910446971654892,0.0
YDR060W,YOL080C,1,24.645609,1.0,0.01890547201037407,0.0
YIL133C,YFR001W,1,24.600512,1.0,0.019900497049093246,0.0
YKR081C,YFR001W,1,24.467443,1.0,0.020895522087812424,0.0
YLL034C,YER126C,1,24.413498,1.0,0.0218905471265316,0.0
YHR066W,YGL246C,1,24.387672,1.0,0.022885572165250778,0.0
YNR038W,YKR094C,1,24.379774,1.0,0.023880597203969955,0.0
YNL061W,YFR001W,1,24.335861,1.0,0.024875622242689133,0.0
YPL204W,YOL144W,1,24.310793,1.0,0.02587064728140831,0.0
YER006W,YFR001W,1,24.305824,1.0,0.026865672320127487,0.0
