Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER039C,YCL012W,0,41.059227,0.0,0.0,0.00010047222167486325
YBR214W,YDL153C,0,32.61555,0.0,0.0,0.0002009444433497265
YJL113W,YKL100C,0,29.997534,0.0,0.0,0.00030141667230054736
YLR371W,YML045W,0,28.313759,0.0,0.0,0.000401888886699453
YCL059C,YLR286C,0,28.114864,0.0,0.0,0.0005023611010983586
YDR184C,YJL074C,1,27.924728,0.1666666716337204,0.0009551098337396979,0.0005023611010983586
YLL039C,YFL035C-B,0,27.121124,0.1428571492433548,0.0009551098337396979,0.0006028333446010947
YFR053C,YER060W-A,0,26.595884,0.125,0.0009551098337396979,0.0007033055298961699
YJL164C,YBL039C,0,25.931164,0.1111111119389534,0.0009551098337396979,0.000803777773398906
YHR061C,YCL012W,1,25.851345,0.20000000298023224,0.0019102196674793959,0.000803777773398906
YNR024W,YER060W-A,0,25.796057,0.1818181872367859,0.0019102196674793959,0.0009042499586939812
YLR337W,YDR465C,0,25.60905,0.1666666716337204,0.0019102196674793959,0.0010047222021967173
YHR149C,YKL048C,1,25.544827,0.23076923191547394,0.0028653296176344156,0.0010047222021967173
YCR047C,YGR044C,0,24.85922,0.2142857164144516,0.0028653296176344156,0.0011051944456994534
YKR088C,YPL116W,1,24.664299,0.2666666805744171,0.0038204393349587917,0.0011051944456994534
YCR072C,YDR479C,0,24.551674,0.25,0.0038204393349587917,0.0012056666892021894
YGR245C,YLR314C,1,24.488628,0.29411765933036804,0.0047755492851138115,0.0012056666892021894
YLR212C,YJL157C,1,24.432568,0.3333333432674408,0.005730659235268831,0.0012056666892021894
YDL240W,YMR131C,0,24.083044,0.31578946113586426,0.005730659235268831,0.0013061388162896037
YOL012C,YML045W,0,23.425951,0.30000001192092896,0.005730659235268831,0.0014066110597923398
YER160C,YIR006C,0,23.230957,0.2857142984867096,0.005730659235268831,0.001507083303295076
YHR149C,YNL243W,1,23.21848,0.3181818127632141,0.006685768719762564,0.001507083303295076
