Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YDR432W,1,31.74794,1.0,0.0009871668880805373,0.0
YLR117C,YFL018W-A,1,28.680426,1.0,0.0019743337761610746,0.0
YMR125W,YLR275W,1,26.593346,1.0,0.00296150054782629,0.0
YPR107C,YGR091W,1,26.007591,1.0,0.003948667552322149,0.0
YFL018W-A,YAL048C,0,25.253904,0.800000011920929,0.003948667552322149,0.00010013017163146287
YKL095W,YEL026W,1,24.405384,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YPR107C,YDR432W,1,24.195255,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR235W,YMR288W,1,23.999367,0.875,0.006910167634487152,0.00010013017163146287
YKR086W,YDR482C,1,23.302036,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YNL210W,YGR156W,1,23.02596,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YPR101W,YLR116W,1,22.961046,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YHL024W,YPR094W,1,22.722702,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YDL043C,YDR195W,1,22.128521,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YML091C,YLR424W,1,22.064983,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YOL021C,YJR050W,1,21.897114,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YLR116W,YIL061C,1,21.698046,0.9375,0.01480750273913145,0.00010013017163146287
YGR156W,YMR216C,1,21.33506,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YDL051W,YNL222W,1,21.155342,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YJL050W,YKR022C,1,20.804018,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YNL210W,YNR054C,0,20.559162,0.8999999761581421,0.01776900328695774,0.00020026034326292574
YHL024W,YOR319W,1,20.430988,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YML062C,YML029W,1,20.279728,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YDR377W,YOL080C,0,20.249336,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YHL024W,YGL030W,1,20.22121,0.875,0.020730502903461456,0.0003003905003424734
YIR005W,YDL087C,1,20.185581,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YGR074W,YML029W,1,20.041672,0.8846153616905212,0.02270483784377575,0.0003003905003424734
YDL087C,YGL130W,1,20.030159,0.8888888955116272,0.02369200438261032,0.0003003905003424734
YEL026W,YML029W,1,19.991522,0.8928571343421936,0.024679170921444893,0.0003003905003424734
YHR086W,YDR087C,0,19.928028,0.8620689511299133,0.024679170921444893,0.0004005206865258515
YJL209W,YGL120C,1,19.859295,0.8666666746139526,0.025666337460279465,0.0004005206865258515
YJL050W,YGL107C,1,19.770498,0.8709677457809448,0.026653503999114037,0.0004005206865258515
YDL030W,YKL139W,1,19.603409,0.875,0.02764067053794861,0.0004005206865258515
YGR075C,YJR093C,1,19.602533,0.8787878751754761,0.02862783893942833,0.0004005206865258515
YLR323C,YPL228W,1,19.503033,0.8823529481887817,0.0296150054782629,0.0004005206865258515
YER035W,YDL160C,1,19.488562,0.8857142925262451,0.030602172017097473,0.0004005206865258515
YEL026W,YPR107C,1,19.33403,0.8888888955116272,0.031589340418577194,0.0004005206865258515
YMR240C,YER172C,1,19.268448,0.8918918967247009,0.03257650509476662,0.0004005206865258515
YMR047C,YNL245C,0,19.26081,0.8684210777282715,0.03257650509476662,0.0005006508436053991
YGL151W,YOR252W,0,19.204092,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YGR076C,YOR091W,0,19.174782,0.824999988079071,0.03257650509476662,0.0007009111577644944
YJR022W,YCR035C,1,19.110561,0.8292682766914368,0.03356367349624634,0.0007009111577644944
YLR439W,YKL154W,0,18.915783,0.8095238208770752,0.03356367349624634,0.000801041373051703
YNL210W,YOL149W,1,18.840782,0.8139534592628479,0.03455083817243576,0.000801041373051703
YKL173W,YGL246C,1,18.798595,0.8181818127632141,0.03553800657391548,0.000801041373051703
YDR194C,YJR059W,0,18.647274,0.800000011920929,0.03553800657391548,0.0009011715301312506
YLR203C,YJL050W,1,18.542492,0.804347813129425,0.036525171250104904,0.0009011715301312506
YDL087C,YGL246C,1,18.47461,0.8085106611251831,0.037512339651584625,0.0009011715301312506
YDL051W,YDR235W,1,18.465755,0.8125,0.038499508053064346,0.0009011715301312506
YCR063W,YER112W,1,18.433481,0.8163265585899353,0.03948667272925377,0.0009011715301312506
YHR034C,YKL139W,1,18.285269,0.8199999928474426,0.04047384113073349,0.0009011715301312506
YKR052C,YBR065C,1,18.283442,0.8235294222831726,0.04146100580692291,0.0009011715301312506
YJL035C,YHL024W,0,18.223852,0.807692289352417,0.04146100580692291,0.0010013016872107983
YJL050W,YGL130W,1,18.197926,0.8113207817077637,0.042448174208402634,0.0010013016872107983
YJL050W,YNL224C,1,18.179762,0.8148148059844971,0.043435338884592056,0.0010013016872107983
YAL032C,YML112W,1,18.179235,0.8181818127632141,0.04442250728607178,0.0010013016872107983
YDR529C,YKL081W,0,18.17112,0.8035714030265808,0.04442250728607178,0.0011014319024980068
YJL050W,YMR216C,1,18.11562,0.8070175647735596,0.0454096756875515,0.0011014319024980068
YLR277C,YBR119W,1,18.10828,0.8103448152542114,0.04639684036374092,0.0011014319024980068
YGR075C,YNL317W,1,18.074362,0.8135592937469482,0.04738400876522064,0.0011014319024980068
YNL232W,YKL149C,1,18.070545,0.8166666626930237,0.048371173441410065,0.0011014319024980068
