Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YLL019C,1,30.132072,1.0,0.0009980039903894067,0.0
YOR210W,YLL019C,1,30.118015,1.0,0.0019960079807788134,0.0
YNL113W,YLL019C,1,29.184984,1.0,0.002994012087583542,0.0
YNL113W,YNL039W,1,28.044336,1.0,0.003992015961557627,0.0
YLL019C,YNR003C,1,27.620878,1.0,0.004990019835531712,0.0
YGR246C,YBR154C,1,27.05387,1.0,0.005988024175167084,0.0
YOR038C,YBR154C,1,26.99614,1.0,0.006986028049141169,0.0
YKR025W,YPL007C,1,26.013378,1.0,0.007984031923115253,0.0
YPR187W,YLL019C,1,25.703533,1.0,0.008982036262750626,0.0
YNL039W,YNR003C,1,25.543373,1.0,0.009980039671063423,0.0
YNL039W,YBR154C,1,24.72469,1.0,0.010978044010698795,0.0
YNL151C,YGR246C,1,24.68599,1.0,0.011976048350334167,0.0
YGR246C,YNL113W,1,24.566639,1.0,0.012974051758646965,0.0
YNL113W,YGR047C,1,23.780262,1.0,0.013972056098282337,0.0
YNL113W,YPL007C,1,23.528742,1.0,0.014970059506595135,0.0
YGR246C,YOR224C,1,23.437315,1.0,0.015968063846230507,0.0
YBR123C,YBR154C,1,22.863583,1.0,0.016966067254543304,0.0
YBR123C,YNL113W,1,22.777348,1.0,0.01796407252550125,0.0
YNL151C,YLL019C,1,22.537598,1.0,0.01896207593381405,0.0
YKR025W,YLL019C,1,22.492235,1.0,0.019960079342126846,0.0
YKR025W,YOR038C,1,22.451006,1.0,0.020958084613084793,0.0
YBR154C,YLL019C,1,22.348751,1.0,0.02195608802139759,0.0
YNL151C,YPL007C,1,22.34637,1.0,0.022954091429710388,0.0
YBR123C,YKL144C,1,22.191566,1.0,0.023952096700668335,0.0
YKR025W,YBR123C,1,22.005302,1.0,0.024950100108981133,0.0
YNL039W,YJL011C,1,21.839146,1.0,0.02594810351729393,0.0
YLL019C,YJL011C,1,21.615984,1.0,0.026946106925606728,0.0
YLL019C,YOR224C,1,21.232544,1.0,0.027944112196564674,0.0
