Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YLR083C,1,32.043213,1.0,0.000994035741314292,0.0
YLR372W,YGR142W,1,31.48568,1.0,0.001988071482628584,0.0
YJL036W,YNR075W,1,29.22512,1.0,0.0029821074567735195,0.0
YLR025W,YAL002W,1,28.562666,1.0,0.003976142965257168,0.0
YCR034W,YJL053W,1,28.233047,1.0,0.004970178939402103,0.0
YDR407C,YMR135C,1,27.492136,1.0,0.005964214913547039,0.0
YOL129W,YBL085W,1,27.337902,1.0,0.006958250422030687,0.0
YPL183C,YJR125C,1,27.065998,1.0,0.007952285930514336,0.0
YJL154C,YJL151C,1,26.94234,1.0,0.008946321904659271,0.0
YDR358W,YML097C,1,26.89846,1.0,0.009940357878804207,0.0
YOL129W,YML097C,1,25.528715,1.0,0.010934393852949142,0.0
YLR372W,YHL002W,1,25.262035,1.0,0.011928429827094078,0.0
YPL084W,YOR357C,1,25.232204,1.0,0.012922464869916439,0.0
YNL336W,YLR372W,1,24.98029,1.0,0.013916500844061375,0.0
YMR077C,YER143W,1,24.633818,1.0,0.01491053681820631,0.0
YNL297C,YDL113C,1,23.945436,1.0,0.01590457186102867,0.0
YOL129W,YPL065W,1,23.901146,1.0,0.016898607835173607,0.0
YLR262C,YFL062W,1,23.606716,1.0,0.017892643809318542,0.0
YLR025W,YLR083C,1,23.199322,1.0,0.018886679783463478,0.0
YNL297C,YIL105C,1,23.107088,1.0,0.019880715757608414,0.0
YJL036W,YMR218C,1,22.978767,1.0,0.02087475173175335,0.0
YJR125C,YCR034W,1,22.792128,1.0,0.021868787705898285,0.0
YOL129W,YDR490C,1,22.72749,1.0,0.02286282368004322,0.0
YPL084W,YLR262C,1,22.723572,1.0,0.023856859654188156,0.0
YMR004W,YDR407C,1,22.644417,1.0,0.024850893765687943,0.0
YJL036W,YMR135C,1,22.373749,1.0,0.025844929739832878,0.0
YJL154C,YFL038C,1,22.200436,1.0,0.026838965713977814,0.0
YPL183C,YMR135C,1,22.190336,1.0,0.02783300168812275,0.0
YNL336W,YDR137W,1,22.157614,1.0,0.028827037662267685,0.0
YBL102W,YMR197C,1,21.945595,1.0,0.02982107363641262,0.0
YJL053W,YLR025W,1,21.903896,1.0,0.030815109610557556,0.0
YLR025W,YDL113C,1,21.689074,1.0,0.03180914372205734,0.0
YMR077C,YMR197C,1,21.478691,1.0,0.03280318155884743,0.0
YMR077C,YIL105C,1,21.225634,1.0,0.033797215670347214,0.0
YPL183C,YHL048W,1,20.956133,1.0,0.0347912535071373,0.0
YBL085W,YMR135C,1,20.863998,1.0,0.035785287618637085,0.0
YMR077C,YOR089C,1,20.837177,1.0,0.03677932545542717,0.0
YJR044C,YNL297C,1,20.831196,1.0,0.037773359566926956,0.0
YMR004W,YKL002W,1,20.821617,1.0,0.03876739740371704,0.0
YMR077C,YIL076W,1,20.75721,1.0,0.03976143151521683,0.0
YMR077C,YHR108W,1,20.693943,1.0,0.040755465626716614,0.0
YGR142W,YCR067C,0,20.54341,0.976190447807312,0.040755465626716614,0.00010006003867601976
YMR077C,YOR132W,1,20.50719,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YOL129W,YDR153C,1,20.460768,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YCR034W,YOR089C,1,20.431625,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YLR417W,YER143W,1,20.413343,0.97826087474823,0.044731609523296356,0.00010006003867601976
YHL017W,YMR197C,1,20.394436,0.978723406791687,0.04572564736008644,0.00010006003867601976
YNL297C,YLR262C,1,20.392893,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YMR135C,YLR083C,1,20.37967,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YHL017W,YJL053W,1,20.321934,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YDR456W,YLR262C,1,20.228458,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YPL183C,YJL151C,1,20.198246,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YMR218C,YJL151C,1,20.191467,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YJL154C,YDR153C,1,20.17038,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YDR407C,YJR102C,1,20.085484,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YMR077C,YNL084C,1,20.048967,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YJR044C,YPL065W,1,19.842663,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YKL002W,YOL129W,1,19.77993,0.982758641242981,0.056660041213035583,0.00010006003867601976
YJL151C,YMR218C,1,19.764278,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YDR425W,YGR142W,1,19.685017,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YKL002W,YAL002W,1,19.664833,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YMR135C,YNL297C,1,19.562801,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YNL084C,YMR197C,1,19.551783,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YKL041W,YLR083C,1,19.49564,0.984375,0.0626242533326149,0.00010006003867601976
YPL183C,YHL002W,1,19.467007,0.9846153855323792,0.06361828744411469,0.00010006003867601976
