Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YNL077W,0,37.13868,0.0,0.0,0.0001002305289148353
YNL243W,YBL034C,0,27.69189,0.0,0.0,0.0002004610578296706
YGR140W,YBR214W,1,26.233852,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YGR052W,YJR089W,1,25.708458,0.5,0.0019550342112779617,0.0002004610578296706
YPL137C,YLR210W,1,24.796108,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YKL138C-A,YOR014W,1,23.682945,0.6666666865348816,0.0039100684225559235,0.0002004610578296706
YLR419W,YLL040C,0,23.125893,0.5714285969734192,0.0039100684225559235,0.0003006915794685483
YPL137C,YMR078C,1,22.852415,0.625,0.004887585528194904,0.0003006915794685483
YBR156C,YBR245C,1,22.631866,0.6666666865348816,0.005865102633833885,0.0003006915794685483
YCR058C,YAR027W,0,22.545052,0.6000000238418579,0.005865102633833885,0.0004009221156593412
YJR112W,YGL251C,1,22.472488,0.6363636255264282,0.006842619739472866,0.0004009221156593412
YML100W,YLR263W,0,22.350178,0.5833333134651184,0.006842619739472866,0.0005011526518501341
YGR225W,YDR325W,1,22.292728,0.6153846383094788,0.007820136845111847,0.0005011526518501341
YGR052W,YOR249C,1,22.043333,0.6428571343421936,0.008797653950750828,0.0005011526518501341
YDR479C,YOR315W,0,21.249985,0.6000000238418579,0.008797653950750828,0.0006013831589370966
YLR381W,YDL003W,1,21.107368,0.625,0.009775171056389809,0.0006013831589370966
YGR225W,YJR135C,1,21.066463,0.6470588445663452,0.01075268816202879,0.0006013831589370966
YJR089W,YBR087W,1,20.824581,0.6666666865348816,0.01173020526766777,0.0006013831589370966
YGR161C,YLR263W,0,20.670115,0.6315789222717285,0.01173020526766777,0.00070161372423172
YEL069C,YER060W-A,0,20.476292,0.6000000238418579,0.01173020526766777,0.0008018442313186824
YHR014W,YBR214W,1,20.225044,0.6190476417541504,0.012707722373306751,0.0008018442313186824
YKR088C,YDR356W,1,20.19172,0.6363636255264282,0.013685239478945732,0.0008018442313186824
YJR112W,YPL253C,1,20.119055,0.6521739363670349,0.014662756584584713,0.0008018442313186824
YML085C,YDL184C,0,20.040417,0.625,0.014662756584584713,0.0009020747966133058
YKL138C-A,YBL063W,1,19.770344,0.6399999856948853,0.015640273690223694,0.0009020747966133058
YGR052W,YPL253C,1,19.680006,0.6538461446762085,0.01661779172718525,0.0009020747966133058
YPL204W,YER106W,1,19.637613,0.6666666865348816,0.017595307901501656,0.0009020747966133058
YIR011C,YER106W,1,19.293829,0.6785714030265808,0.01857282593846321,0.0009020747966133058
YDR285W,YMR311C,1,19.244907,0.6896551847457886,0.019550342112779617,0.0009020747966133058
YER106W,YDL003W,1,19.022978,0.699999988079071,0.020527860149741173,0.0009020747966133058
YMR117C,YCL016C,1,19.011154,0.7096773982048035,0.02150537632405758,0.0009020747966133058
YKL138C-A,YOR059C,0,18.709648,0.6875,0.02150537632405758,0.0010023053037002683
YPL137C,YGL251C,1,18.681107,0.6969696879386902,0.022482894361019135,0.0010023053037002683
YKR088C,YGL116W,1,18.49497,0.7058823704719543,0.02346041053533554,0.0010023053037002683
YER179W,YPL209C,1,18.490074,0.7142857313156128,0.024437928572297096,0.0010023053037002683
YNL175C,YKR077W,0,18.459085,0.6944444179534912,0.024437928572297096,0.0011025358689948916
YER179W,YPL233W,1,18.421413,0.7027027010917664,0.025415444746613503,0.0011025358689948916
YKR037C,YPL253C,1,18.334644,0.7105262875556946,0.026392962783575058,0.0011025358689948916
YCL029C,YGR179C,1,18.332645,0.7179487347602844,0.027370478957891464,0.0011025358689948916
YGL093W,YBR087W,1,18.09206,0.7250000238418579,0.02834799699485302,0.0011025358689948916
YGL061C,YJL080C,1,17.868067,0.7317073345184326,0.029325513169169426,0.0011025358689948916
YJR112W,YGR188C,1,17.861557,0.738095223903656,0.03030303120613098,0.0011025358689948916
YKR037C,YBL031W,1,17.807146,0.7441860437393188,0.03128054738044739,0.0011025358689948916
YIL073C,YER106W,1,17.728302,0.75,0.032258063554763794,0.0011025358689948916
YCL014W,YER087C-A,0,17.590694,0.7333333492279053,0.032258063554763794,0.0012027663178741932
YPR141C,YMR311C,1,17.50437,0.739130437374115,0.0332355834543705,0.0012027663178741932
YKR088C,YDR180W,1,17.495686,0.7446808218955994,0.034213099628686905,0.0012027663178741932
YPL233W,YOL040C,0,17.368477,0.7291666865348816,0.034213099628686905,0.0013029968831688166
YKR037C,YBL034C,1,17.332874,0.7346938848495483,0.03519061580300331,0.0013029968831688166
YML031W,YOL053C-A,0,17.229824,0.7200000286102295,0.03519061580300331,0.00140322744846344
YKR088C,YPR007C,1,17.160345,0.7254902124404907,0.03616813197731972,0.00140322744846344
YKL138C-A,YLR210W,1,17.067005,0.7307692170143127,0.03714565187692642,0.00140322744846344
YGR052W,YBR088C,1,16.965115,0.7358490824699402,0.03812316805124283,0.00140322744846344
YGL075C,YPL137C,1,16.933914,0.7407407164573669,0.039100684225559235,0.00140322744846344
YPL209C,YJL080C,1,16.723644,0.7454545497894287,0.04007820039987564,0.00140322744846344
YDR439W,YIL026C,1,16.711098,0.75,0.041055720299482346,0.00140322744846344
YPL137C,YKR037C,1,16.695797,0.7543859481811523,0.04203323647379875,0.00140322744846344
YFR003C,YBL031W,1,16.65066,0.7586206793785095,0.04301075264811516,0.00140322744846344
YGR179C,YBR245C,1,16.630003,0.7627118825912476,0.043988268822431564,0.00140322744846344
YOR195W,YIR011C,1,16.550875,0.7666666507720947,0.04496578872203827,0.00140322744846344
YDR318W,YJR112W,1,16.538975,0.7704917788505554,0.045943304896354675,0.00140322744846344
YER018C,YLR272C,1,16.448204,0.774193525314331,0.04692082107067108,0.00140322744846344
YGR052W,YIR010W,1,16.428791,0.7777777910232544,0.04789833724498749,0.00140322744846344
YGR052W,YIL144W,1,16.420979,0.78125,0.04887585714459419,0.00140322744846344
YIR011C,YDL028C,1,16.40044,0.7846153974533081,0.0498533733189106,0.00140322744846344
YDR052C,YHR014W,1,16.354486,0.7878788113594055,0.050830889493227005,0.00140322744846344
YDR318W,YER106W,1,16.340948,0.7910447716712952,0.05180840566754341,0.00140322744846344
YJR036C,YJR112W,0,16.303293,0.779411792755127,0.05180840566754341,0.0015034578973427415
YGL061C,YFL037W,1,16.252226,0.782608687877655,0.052785925567150116,0.0015034578973427415
YPL017C,YMR311C,1,16.216116,0.7857142686843872,0.05376344174146652,0.0015034578973427415
YMR001C,YMR311C,1,16.201328,0.7887324094772339,0.05474095791578293,0.0015034578973427415
YBR107C,YDL154W,1,16.027187,0.7916666865348816,0.055718474090099335,0.0015034578973427415
YDR435C,YCR058C,0,16.016945,0.7808219194412231,0.055718474090099335,0.0016036884626373649
YGR188C,YGL249W,1,15.996079,0.7837837934494019,0.05669599398970604,0.0016036884626373649
YMR078C,YGL003C,1,15.877222,0.7866666913032532,0.057673510164022446,0.0016036884626373649
YOR195W,YER164W,1,15.855194,0.7894737124443054,0.05865102633833885,0.0016036884626373649
YCL029C,YMR036C,1,15.843052,0.7922077775001526,0.05962854251265526,0.0016036884626373649
YGR140W,YCL061C,1,15.792946,0.7948718070983887,0.06060606241226196,0.0016036884626373649
YKL138C-A,YDR285W,1,15.760372,0.797468364238739,0.06158357858657837,0.0016036884626373649
YKL052C,YPL253C,1,15.754117,0.800000011920929,0.06256109476089478,0.0016036884626373649
YGR052W,YBL057C,0,15.709018,0.790123462677002,0.06256109476089478,0.0017039190279319882
YMR117C,YAL016W,1,15.707907,0.792682945728302,0.06353861093521118,0.0017039190279319882
YNL202W,YER060W-A,0,15.702345,0.7831325531005859,0.06353861093521118,0.0018041495932266116
YDR052C,YMR311C,1,15.610614,0.7857142686843872,0.06451612710952759,0.0018041495932266116
