Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YOL032W,1,54.775833,1.0,0.0009487665956839919,0.0
YKL008C,YBR183W,1,47.17607,1.0,0.0018975331913679838,0.0
YNL219C,YLR178C,0,47.113983,0.6666666865348816,0.0018975331913679838,0.00010054292943095788
YFL050C,YNL050C,0,45.25563,0.5,0.0018975331913679838,0.00020108585886191577
YPR006C,YLR056W,1,44.08877,0.6000000238418579,0.0028462999034672976,0.00020108585886191577
YOR317W,YNL111C,1,43.70662,0.6666666865348816,0.0037950663827359676,0.00020108585886191577
YPR183W,YOL151W,1,43.136585,0.7142857313156128,0.004743833094835281,0.00020108585886191577
YML128C,YLR197W,0,38.807503,0.625,0.004743833094835281,0.00030162878101691604
YOR317W,YKL081W,0,38.50354,0.5555555820465088,0.004743833094835281,0.00040217171772383153
YHR123W,YDR171W,0,38.169865,0.5,0.004743833094835281,0.000502714654430747
YOR273C,YIL011W,0,36.375946,0.4545454680919647,0.004743833094835281,0.0006032575620338321
YBR104W,YBR183W,0,36.371445,0.4166666567325592,0.004743833094835281,0.000703800527844578
YEL040W,YGR138C,0,36.314785,0.38461539149284363,0.004743833094835281,0.0008043434354476631
YGL008C,YPL223C,0,35.842106,0.3571428656578064,0.004743833094835281,0.000904886401258409
YMR169C,YLR372W,0,35.11219,0.3333333432674408,0.004743833094835281,0.001005429308861494
YLR178C,YPR183W,0,34.51316,0.3125,0.004743833094835281,0.001105972216464579
YOR245C,YGL055W,1,34.03276,0.3529411852359772,0.005692599806934595,0.001105972216464579
YIL011W,YBR026C,0,33.981125,0.3333333432674408,0.005692599806934595,0.0012065151240676641
YML008C,YPR001W,1,33.153652,0.3684210479259491,0.0066413660533726215,0.0012065151240676641
YGL012W,YLR165C,0,33.02501,0.3499999940395355,0.0066413660533726215,0.001307058148086071
YKL165C,YJL100W,1,32.559837,0.380952388048172,0.007590132765471935,0.001307058148086071
YNL009W,YMR202W,1,32.52231,0.40909090638160706,0.008538899011909962,0.001307058148086071
YJL062W,YER044C,1,32.280273,0.43478259444236755,0.009487666189670563,0.001307058148086071
YLR056W,YBR005W,0,31.635002,0.4166666567325592,0.009487666189670563,0.001407601055689156
YKL150W,YOR100C,1,31.621632,0.4399999976158142,0.01043643243610859,0.001407601055689156
YCR044C,YPR001W,1,31.442524,0.4615384638309479,0.01138519961386919,0.001407601055689156
YHR123W,YMR220W,1,31.240524,0.48148149251937866,0.012333965860307217,0.001407601055689156
YML075C,YHR042W,1,31.043842,0.5,0.013282732106745243,0.001407601055689156
YLR205C,YOR237W,0,30.953331,0.48275861144065857,0.013282732106745243,0.001508143963292241
YGR177C,YER026C,1,30.890587,0.5,0.014231499284505844,0.001508143963292241
YLR088W,YPR151C,0,30.499538,0.4838709533214569,0.014231499284505844,0.0016086868708953261
YKL008C,YCL026C-A,1,30.280922,0.5,0.01518026553094387,0.0016086868708953261
YDL110C,YLR020C,1,30.10692,0.5151515007019043,0.016129031777381897,0.0016086868708953261
YJR073C,YPR128C,1,30.081455,0.529411792755127,0.017077798023819923,0.0016086868708953261
YDR178W,YPR002W,0,29.928646,0.5142857432365417,0.017077798023819923,0.001709229894913733
YMR015C,YOR298W,1,29.882095,0.5277777910232544,0.0180265661329031,0.001709229894913733
YDR058C,YMR202W,1,29.842094,0.5405405163764954,0.018975332379341125,0.001709229894913733
YOR245C,YKL192C,1,29.815083,0.5526315569877625,0.019924098625779152,0.001709229894913733
YHL003C,YJL153C,1,29.791597,0.5641025900840759,0.02087286487221718,0.001709229894913733
YLL031C,YLR020C,1,29.6262,0.574999988079071,0.021821631118655205,0.001709229894913733
YCL052C,YOR100C,1,29.558119,0.5853658318519592,0.02277039922773838,0.001709229894913733
YPR183W,YKL150W,1,29.490993,0.5952380895614624,0.023719165474176407,0.001709229894913733
YMR015C,YHR194W,1,29.284323,0.604651153087616,0.024667931720614433,0.001709229894913733
YGR060W,YMR013C,1,29.276312,0.6136363744735718,0.02561669796705246,0.001709229894913733
YER060W-A,YDR365C,0,29.113884,0.6000000238418579,0.02561669796705246,0.001809772802516818
YLR284C,YPL231W,1,28.882965,0.6086956262588501,0.026565464213490486,0.001809772802516818
YGL047W,YOR361C,0,28.58269,0.5957446694374084,0.026565464213490486,0.001910315710119903
YCL003W,YGR038W,1,28.439575,0.6041666865348816,0.027514232322573662,0.001910315710119903
YNL231C,YPR006C,1,28.316528,0.6122449040412903,0.028462998569011688,0.001910315710119903
