Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL026W,YLR277C,1,33.720238,1.0,0.0009861933067440987,0.0
YER039C,YHR216W,0,32.55135,0.5,0.0009861933067440987,0.00010014019790105522
YHL024W,YLR016C,1,29.971745,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YMR223W,YJR050W,1,24.442163,0.75,0.002958579920232296,0.00010014019790105522
YJL122W,YIL037C,0,24.271688,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YEL026W,YKL012W,1,23.955132,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YER146W,YLR116W,1,23.640987,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YIR005W,YGL120C,1,23.514362,0.75,0.005917159840464592,0.00020028039580211043
YLR382C,YBR119W,1,22.941387,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YBR065C,YFL018W-A,1,22.72829,0.800000011920929,0.00788954645395279,0.00020028039580211043
YPL017C,YFL035C-B,0,22.581047,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YNL210W,YER172C,1,21.725655,0.75,0.008875739760696888,0.00030042059370316565
YMR268C,YNR032C-A,1,21.707651,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YDR194C,YFL018W-A,1,21.665413,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YGL128C,YBR119W,1,21.467365,0.800000011920929,0.011834319680929184,0.00030042059370316565
YEL026W,YNR011C,1,21.320288,0.8125,0.012820512987673283,0.00030042059370316565
YGL128C,YLR277C,1,21.305729,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YEL026W,YHL038C,1,21.188438,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YEL055C,YOR250C,0,20.886532,0.7894737124443054,0.01479289960116148,0.00040056079160422087
YGR129W,YMR288W,1,20.841837,0.800000011920929,0.01577909290790558,0.00040056079160422087
YPR134W,YLR382C,1,20.759947,0.8095238208770752,0.016765285283327103,0.00040056079160422087
YEL026W,YPR057W,1,20.734785,0.8181818127632141,0.017751479521393776,0.00040056079160422087
YJL203W,YPR178W,1,20.513939,0.8260869383811951,0.0187376718968153,0.00040056079160422087
