Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YEL012W,0,53.91075,0.0,0.0,0.00010027072858065367
YIL017W,YMR214W,1,46.779346,0.5,0.0009737098589539528,0.00010027072858065367
YKL056C,YBR169C,0,46.26082,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YDR418W,YOL052C-A,0,45.137184,0.25,0.0009737098589539528,0.000300812185741961
YOR063W,YHR209W,0,43.602592,0.20000000298023224,0.0009737098589539528,0.00040108291432261467
YDR002W,YIL017W,1,43.093575,0.3333333432674408,0.0019474197179079056,0.00040108291432261467
YBR169C,YDR427W,1,42.671062,0.4285714328289032,0.0029211295768618584,0.00040108291432261467
YLR167W,YOR042W,1,40.817345,0.5,0.003894839435815811,0.00040108291432261467
YCL039W,YKR094C,1,40.629784,0.5555555820465088,0.004868549294769764,0.00040108291432261467
YML128C,YJL189W,0,40.219044,0.5,0.004868549294769764,0.0005013536429032683
YLR441C,YPR005C,0,39.787735,0.4545454680919647,0.004868549294769764,0.000601624371483922
YEL054C,YMR306W,0,39.125896,0.4166666567325592,0.004868549294769764,0.0007018951000645757
YMR169C,YLR048W,0,38.98345,0.38461539149284363,0.004868549294769764,0.0008021658286452293
YGL103W,YMR110C,0,35.614807,0.3571428656578064,0.004868549294769764,0.000902436557225883
YGL103W,YIL160C,0,35.167206,0.3333333432674408,0.004868549294769764,0.0010027072858065367
YNL302C,YFL044C,0,34.72973,0.3125,0.004868549294769764,0.0011029780143871903
YDL132W,YKR094C,1,34.607117,0.3529411852359772,0.005842259153723717,0.0011029780143871903
YBL087C,YFR052W,0,34.3677,0.3333333432674408,0.005842259153723717,0.001203248742967844
YDR418W,YDR069C,0,34.063255,0.31578946113586426,0.005842259153723717,0.0013035194715484977
YIL017W,YBL057C,1,33.90783,0.3499999940395355,0.0068159690126776695,0.0013035194715484977
YHR010W,YGL037C,0,33.55673,0.3333333432674408,0.0068159690126776695,0.0014037902001291513
YPL156C,YLR312C-B,0,31.734768,0.3181818127632141,0.0068159690126776695,0.001504060928709805
YIL148W,YNL008C,1,31.395823,0.3478260934352875,0.007789678871631622,0.001504060928709805
YOL038W,YBL075C,1,30.888866,0.375,0.008763388730585575,0.001504060928709805
YKR094C,YFL021W,0,30.88295,0.36000001430511475,0.008763388730585575,0.0016043316572904587
YLL039C,YNL153C,1,30.861721,0.38461539149284363,0.009737098589539528,0.0016043316572904587
YDL061C,YML004C,0,30.825134,0.37037035822868347,0.009737098589539528,0.0017046023858711123
YJR131W,YOL040C,0,30.362007,0.3571428656578064,0.009737098589539528,0.001804873114451766
YNR006W,YOR362C,1,30.247715,0.37931033968925476,0.01071080844849348,0.001804873114451766
YLR448W,YNL183C,0,30.217102,0.36666667461395264,0.01071080844849348,0.0019051438430324197
