Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YBR228W,1,69.75146,1.0,0.0009803922148421407,0.0
YGL131C,YER138C,0,67.791855,0.5,0.0009803922148421407,0.00010020039917435497
YJR027W,YGL250W,1,66.33896,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YJR027W,YJL051W,1,66.249176,0.75,0.0029411765281111,0.00010020039917435497
YER138C,YGL250W,1,66.087036,0.800000011920929,0.003921568859368563,0.00010020039917435497
YML045W,YDR076W,1,64.50454,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YDL017W,YER138C,1,64.28201,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YER160C,YJL173C,1,62.989586,0.875,0.006862745154649019,0.00010020039917435497
YER138C,YJL051W,1,62.80871,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YGL250W,YCL019W,1,60.751053,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YHR214C-B,YFL055W,0,60.612816,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YHR039C-A,YBL005W-B,0,58.882553,0.75,0.008823529817163944,0.00030060121207498014
YBL100W-B,YOL115W,1,58.54096,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YMR045C,YOL146W,1,56.802002,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YER138C,YGL251C,1,55.93583,0.800000011920929,0.0117647061124444,0.00030060121207498014
YJR029W,YPL015C,1,55.56436,0.8125,0.01274509821087122,0.00030060121207498014
YPL200W,YER160C,1,54.896408,0.8235294222831726,0.013725490309298038,0.00030060121207498014
YHR214C-B,YOR141C,1,54.88163,0.8333333134651184,0.014705882407724857,0.00030060121207498014
YBR203W,YJR026W,0,54.58988,0.7894737124443054,0.014705882407724857,0.0004008015966974199
YHR214C-B,YHR039C,1,54.490303,0.800000011920929,0.01568627543747425,0.0004008015966974199
YJR028W,YDL222C,0,54.482086,0.761904776096344,0.01568627543747425,0.0005010020104236901
YDR191W,YHR214C-B,1,53.93709,0.7727272510528564,0.01666666753590107,0.0005010020104236901
YHR214C-B,YJR161C,0,53.752983,0.739130437374115,0.01666666753590107,0.0006012024241499603
YAR007C,YER138C,1,53.313587,0.75,0.01764705963432789,0.0006012024241499603
YJR027W,YJL173C,1,52.980484,0.7599999904632568,0.018627451732754707,0.0006012024241499603
YMR045C,YMR078C,1,52.867195,0.7692307829856873,0.019607843831181526,0.0006012024241499603
YDL002C,YBL100W-B,1,52.845367,0.7777777910232544,0.020588235929608345,0.0006012024241499603
YCL020W,YJR138W,0,52.726517,0.75,0.020588235929608345,0.0007014027796685696
YJR028W,YDR231C,0,52.344948,0.7241379022598267,0.020588235929608345,0.0008016031933948398
YJR021C,YCL019W,1,51.681656,0.7333333492279053,0.021568628028035164,0.0008016031933948398
YHR214C-B,YGL163C,1,51.60061,0.7419354915618896,0.022549020126461983,0.0008016031933948398
YNL250W,YML039W,1,51.02822,0.75,0.0235294122248888,0.0008016031933948398
YJR029W,YLR103C,1,50.94518,0.7575757503509521,0.02450980432331562,0.0008016031933948398
YJR029W,YPL200W,1,50.398514,0.7647058963775635,0.02549019642174244,0.0008016031933948398
YER138C,YDR446W,1,50.390068,0.7714285850524902,0.026470588520169258,0.0008016031933948398
YJL113W,YJL072C,1,50.060596,0.7777777910232544,0.027450980618596077,0.0008016031933948398
YHR214C-B,YDR113C,1,49.90341,0.7837837934494019,0.028431372717022896,0.0008016031933948398
YHR214C-B,YLR035C,1,49.504913,0.7894737124443054,0.029411764815449715,0.0008016031933948398
YJR027W,YPL167C,1,49.12426,0.7948718070983887,0.030392156913876534,0.0008016031933948398
YHR214C-B,YDR334W,1,48.90635,0.800000011920929,0.0313725508749485,0.0008016031933948398
YGL127C,YER160C,1,48.84838,0.8048780560493469,0.03235294297337532,0.0008016031933948398
YFL041W,YJL114W,0,48.67964,0.7857142686843872,0.03235294297337532,0.00090180360712111
YCR042C,YBL005W-A,0,48.66813,0.7674418687820435,0.03235294297337532,0.0010020040208473802
YHR214C-B,YMR184W,0,48.660652,0.75,0.03235294297337532,0.0011022044345736504
YMR045C,YDR058C,0,48.190544,0.7333333492279053,0.03235294297337532,0.0012024048482999206
YJL113W,YML001W,0,47.099957,0.717391312122345,0.03235294297337532,0.0013026052620261908
YLR135W,YML039W,1,47.04666,0.7234042286872864,0.03333333507180214,0.0013026052620261908
YER074W-A,YLR343W,0,46.94204,0.7083333134651184,0.03333333507180214,0.0014028055593371391
YDR369C,YCL019W,1,45.95833,0.7142857313156128,0.03431372717022896,0.0014028055593371391
YJR029W,YNL330C,1,45.850178,0.7200000286102295,0.03529411926865578,0.0014028055593371391
YJL092W,YJR027W,1,45.733128,0.7254902124404907,0.036274511367082596,0.0014028055593371391
YJR029W,YPL017C,1,45.71,0.7307692170143127,0.037254903465509415,0.0014028055593371391
YOR279C,YJR029W,0,45.517418,0.7169811129570007,0.037254903465509415,0.0015030059730634093
YML039W,YNL330C,1,45.470936,0.7222222089767456,0.038235295563936234,0.0015030059730634093
YBL100W-A,YDR440W,0,45.180748,0.7090908885002136,0.038235295563936234,0.0016032063867896795
YPL007C,YJR029W,0,44.935688,0.6964285969734192,0.038235295563936234,0.0017034068005159497
YMR051C,YGR140W,0,44.641792,0.6842105388641357,0.038235295563936234,0.00180360721424222
YER138C,YBR139W,0,44.638992,0.6724137663841248,0.038235295563936234,0.0019038076279684901
YKR050W,YMR051C,0,44.50128,0.6610169410705566,0.038235295563936234,0.0020040080416947603
YJR029W,YNL083W,0,44.31079,0.6499999761581421,0.038235295563936234,0.0021042083390057087
YER190W,YMR050C,1,44.205513,0.6557376980781555,0.03921568766236305,0.0021042083390057087
YDR191W,YBL005W-A,0,44.08669,0.6451612710952759,0.03921568766236305,0.0022044088691473007
YHR039C,YCL019W,1,43.984528,0.6507936716079712,0.04019607976078987,0.0022044088691473007
YBR012W-B,YHL012W,0,43.407173,0.640625,0.04019607976078987,0.002304609166458249
YOR073W,YIL080W,0,43.381622,0.6307692527770996,0.04019607976078987,0.002404809696599841
YHR214C-B,YMR284W,1,43.362015,0.6363636255264282,0.04117647185921669,0.002404809696599841
YKR090W,YCL020W,0,43.03691,0.6268656849861145,0.04117647185921669,0.0025050099939107895
YAR007C,YJR027W,1,42.889954,0.6323529481887817,0.04215686395764351,0.0025050099939107895
YMR046C,YGR013W,0,42.51485,0.6231883764266968,0.04215686395764351,0.0026052105240523815
YJL148W,YAR010C,0,41.98934,0.6142857074737549,0.04215686395764351,0.00270541082136333
YHR214C-B,YGL168W,1,41.944298,0.6197183132171631,0.04313725605607033,0.00270541082136333
YIL080W,YOL124C,0,41.705116,0.6111111044883728,0.04313725605607033,0.0028056111186742783
YMR045C,YNL330C,1,41.68416,0.6164383292198181,0.04411764815449715,0.0028056111186742783
YJR101W,YIL080W,0,41.603607,0.6081081032752991,0.04411764815449715,0.0029058116488158703
YOR328W,YCL019W,1,41.360596,0.6133333444595337,0.045098040252923965,0.0029058116488158703
YMR051C,YPR028W,0,41.322495,0.6052631735801697,0.045098040252923965,0.0030060119461268187
YER160C,YIL132C,1,41.23073,0.6103895902633667,0.046078432351350784,0.0030060119461268187
YOR023C,YER160C,1,41.225014,0.6153846383094788,0.0470588244497776,0.0030060119461268187
YML045W,YDL003W,1,41.21436,0.6202531456947327,0.04803921654820442,0.0030060119461268187
YIL082W-A,YGR159C,1,41.10569,0.625,0.04901960864663124,0.0030060119461268187
YML045W,YDL105W,1,41.0521,0.6296296119689941,0.05000000074505806,0.0030060119461268187
YER190W,YML039W,1,41.00352,0.6341463327407837,0.05098039284348488,0.0030060119461268187
YEL019C,YBR012W-B,1,40.97026,0.6385542154312134,0.0519607849419117,0.0030060119461268187
YCL019W,YDR113C,1,40.952553,0.6428571343421936,0.052941177040338516,0.0030060119461268187
YML040W,YGL174W,0,40.843605,0.6352941393852234,0.052941177040338516,0.0031062124762684107
YBL005W-B,YHR039C,1,40.532097,0.6395348906517029,0.053921569138765335,0.0031062124762684107
YPR007C,YMR050C,1,40.44144,0.6436781883239746,0.054901961237192154,0.0031062124762684107
YER160C,YDR238C,0,40.248848,0.6363636255264282,0.054901961237192154,0.003206412773579359
YHR214C-B,YDR263C,1,39.966003,0.6404494643211365,0.05588235333561897,0.003206412773579359
YBL100W-B,YLR399C,1,39.938553,0.644444465637207,0.05686274543404579,0.003206412773579359
YIL082W-A,YNL075W,0,39.768204,0.6373626589775085,0.05686274543404579,0.003306613303720951
YBL100W-B,YOR290C,1,39.583065,0.6413043737411499,0.05784313753247261,0.003306613303720951
YJL187C,YBL005W-B,0,39.33442,0.6344085931777954,0.05784313753247261,0.0034068136010318995
YDL007W,YAR010C,0,39.21667,0.6276595592498779,0.05784313753247261,0.0035070141311734915
YMR046C,YGL187C,0,38.94567,0.621052622795105,0.05784313753247261,0.00360721442848444
YOR191W,YBL005W-B,1,38.939808,0.625,0.05882352963089943,0.00360721442848444
YMR137C,YMR046C,0,38.854324,0.6185566782951355,0.05882352963089943,0.0037074147257953882
YJL113W,YLR247C,1,38.65221,0.6224489808082581,0.05980392172932625,0.0037074147257953882
YBR012W-A,YMR188C,0,38.573143,0.6161616444587708,0.05980392172932625,0.0038076152559369802
YIL082W-A,YOL087C,1,38.546772,0.6200000047683716,0.06078431382775307,0.0038076152559369802
YGL175C,YMR045C,1,38.53592,0.6237623691558838,0.061764705926179886,0.0038076152559369802
YJR029W,YGR264C,0,38.380688,0.6176470518112183,0.061764705926179886,0.003907815553247929
YBL100W-A,YJR095W,0,38.26014,0.6116504669189453,0.061764705926179886,0.004008016083389521
YHR214C-B,YLR285W,0,38.19268,0.6057692170143127,0.061764705926179886,0.004108216613531113
YML039W,YBR103W,0,37.84704,0.6000000238418579,0.061764705926179886,0.004208416678011417
YJR027W,YLR035C,1,37.67627,0.6037735939025879,0.062745101749897,0.004208416678011417
YJR075W,YJR029W,0,37.465595,0.5981308221817017,0.062745101749897,0.004308617208153009
YJR028W,YDR294C,0,37.44236,0.5925925970077515,0.062745101749897,0.0044088177382946014
