Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR283C,YOL124C,1,33.176105,1.0,0.0009891196386888623,0.0
YPL135W,YDR045C,1,30.038918,1.0,0.0019782392773777246,0.0
YGL063W,YDR165W,1,28.62417,1.0,0.002967359032481909,0.0
YOR226C,YLR175W,0,27.858519,0.75,0.002967359032481909,0.00010011011909227818
YBL013W,YNL221C,1,27.590477,0.800000011920929,0.003956478554755449,0.00010011011909227818
YHL021C,YOR252W,0,25.291992,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YNL073W,YGR081C,0,24.470953,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YOL124C,YJL035C,1,23.875912,0.625,0.004945598542690277,0.0003003303718287498
YLR105C,YPL212C,1,23.840973,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YBR061C,YGL050W,1,23.709099,0.699999988079071,0.006923837587237358,0.0003003303718287498
YPL135W,YAL033W,1,23.6954,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YER168C,YGL210W-A,1,23.640202,0.75,0.008902077563107014,0.0003003303718287498
YBL013W,YKL186C,1,22.951307,0.7692307829856873,0.009891197085380554,0.0003003303718287498
YLR316C,YKR056W,1,22.923998,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YGL063W,YNL282W,1,22.870026,0.800000011920929,0.011869436129927635,0.0003003303718287498
YPL183C,YNL282W,1,22.780277,0.8125,0.012858555652201176,0.0003003303718287498
YOR274W,YDR087C,0,22.622631,0.7647058963775635,0.012858555652201176,0.00040044047636911273
YOL066C,YLR401C,1,22.340422,0.7777777910232544,0.013847675174474716,0.00040044047636911273
YKR056W,YOL102C,1,22.32283,0.7894737124443054,0.014836795628070831,0.00040044047636911273
YML080W,YDL175C,1,22.299242,0.800000011920929,0.015825914219021797,0.00040044047636911273
YOR250C,YJL125C,1,22.229776,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YKL027W,YFL001W,1,21.817173,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YPL183C,YNL251C,1,21.785334,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YGL210W-A,YGL169W,1,21.551353,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YDR165W,YNL251C,1,21.539886,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YGL029W,YBR167C,0,21.373478,0.807692289352417,0.020771512761712074,0.0005005506100133061
YBL026W,YKR095W-A,1,21.186428,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YOL124C,YDL175C,1,21.029072,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YOR274W,YDL201W,1,20.971033,0.8275862336158752,0.02373887225985527,0.0005005506100133061
YNL073W,YDR120C,1,20.813572,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YGL063W,YHR069C,0,20.807632,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YCL044C,YLR068W,0,20.697166,0.78125,0.024727992713451385,0.000700770819094032
YNR015W,YOR226C,1,20.634266,0.7878788113594055,0.02571711130440235,0.000700770819094032
YNL147W,YKR056W,1,20.61109,0.7941176295280457,0.026706231757998466,0.000700770819094032
YNR046W,YHR187W,1,20.607416,0.800000011920929,0.027695350348949432,0.000700770819094032
YOR226C,YNL251C,1,20.554077,0.8055555820465088,0.028684470802545547,0.000700770819094032
YHR003C,YHR062C,1,20.496485,0.8108108043670654,0.029673591256141663,0.000700770819094032
YKR056W,YMR059W,1,20.46532,0.8157894611358643,0.03066270984709263,0.000700770819094032
YPL207W,YMR059W,1,20.435616,0.8205128312110901,0.031651828438043594,0.000700770819094032
YPL135W,YKR079C,1,20.409039,0.824999988079071,0.03264094889163971,0.000700770819094032
YHL021C,YNL062C,0,20.277573,0.8048780560493469,0.03264094889163971,0.0008008809527382255
YOR274W,YNL282W,1,20.248226,0.8095238208770752,0.033630069345235825,0.0008008809527382255
YGL063W,YPL086C,1,20.20536,0.8139534592628479,0.03461918979883194,0.0008008809527382255
YDR165W,YKR095W-A,1,20.17353,0.8181818127632141,0.035608310252428055,0.0008008809527382255
YOL124C,YDL036C,1,20.098097,0.8222222328186035,0.03659742698073387,0.0008008809527382255
YBR061C,YGL210W-A,1,20.054665,0.8260869383811951,0.03758654743432999,0.0008008809527382255
YOL093W,YMR087W,1,20.038956,0.8297872543334961,0.0385756678879261,0.0008008809527382255
YLR105C,YDR165W,1,20.016249,0.8333333134651184,0.03956478834152222,0.0008008809527382255
YML080W,YKL027W,1,19.985226,0.8367347121238708,0.04055390879511833,0.0008008809527382255
YBR167C,YDL201W,1,19.957554,0.8399999737739563,0.04154302552342415,0.0008008809527382255
YJL125C,YIL043C,1,19.913158,0.843137264251709,0.042532145977020264,0.0008008809527382255
YDR165W,YCL017C,1,19.794977,0.8461538553237915,0.04352126643061638,0.0008008809527382255
YPL135W,YNL062C,1,19.762894,0.849056601524353,0.044510386884212494,0.0008008809527382255
YNR015W,YDL201W,1,19.741495,0.8518518805503845,0.04549950361251831,0.0008008809527382255
YNL073W,YOL125W,1,19.674631,0.8545454740524292,0.046488624066114426,0.0008008809527382255
YLR401C,YOR226C,1,19.605015,0.8571428656578064,0.04747774451971054,0.0008008809527382255
YBR061C,YIL043C,1,19.581,0.859649121761322,0.048466864973306656,0.0008008809527382255
YLR316C,YOL093W,1,19.561672,0.8620689511299133,0.04945598542690277,0.0008008809527382255
YOL124C,YHR187W,1,19.510494,0.8644067645072937,0.05044510215520859,0.0008008809527382255
YHR196W,YMR169C,0,19.470516,0.8500000238418579,0.05044510215520859,0.0009009910863824189
YMR087W,YPL212C,1,19.43988,0.8524590134620667,0.0514342226088047,0.0009009910863824189
YOL124C,YOL115W,1,19.24863,0.8548387289047241,0.05242334306240082,0.0009009910863824189
YNL062C,YKR056W,1,19.23909,0.8571428656578064,0.05341246351599693,0.0009009910863824189
YGL243W,YNL132W,1,19.223976,0.859375,0.05440158396959305,0.0009009910863824189
YMR059W,YOL010W,0,19.197563,0.8461538553237915,0.05440158396959305,0.0010011012200266123
YNR015W,YGR169C,1,19.17738,0.8484848737716675,0.055390700697898865,0.0010011012200266123
YMR262W,YNL182C,0,19.134647,0.8358209133148193,0.055390700697898865,0.0011012112954631448
YIL008W,YKR095W-A,1,19.077223,0.8382353186607361,0.05637982115149498,0.0011012112954631448
YMR283C,YGR200C,1,19.029617,0.8405796885490417,0.057368941605091095,0.0011012112954631448
YGL243W,YHR070W,1,18.98789,0.8428571224212646,0.05835806205868721,0.0011012112954631448
YOR226C,YJL125C,1,18.977318,0.8450704216957092,0.059347182512283325,0.0011012112954631448
YML080W,YNL073W,1,18.975101,0.8472222089767456,0.06033629924058914,0.0011012112954631448
YBL013W,YOR250C,1,18.96008,0.8493150472640991,0.06132541969418526,0.0011012112954631448
YOL093W,YOR274W,1,18.881207,0.8513513803482056,0.06231454014778137,0.0011012112954631448
