Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YHR205W,1,26.482212,1.0,0.0009960159659385681,0.0
YOR340C,YDL076C,1,26.011318,1.0,0.0019920319318771362,0.0
YMR093W,YBL025W,1,25.88181,1.0,0.0029880478978157043,0.0
YMR093W,YDL076C,1,25.460049,1.0,0.0039840638637542725,0.0
YHR196W,YNL097C,1,24.4483,1.0,0.004980079829692841,0.0
YHR196W,YOL004W,1,23.210817,1.0,0.005976095795631409,0.0
YDL076C,YGR128C,1,23.165623,1.0,0.006972111761569977,0.0
YNL248C,YGL244W,1,22.797085,1.0,0.007968127727508545,0.0
YNL248C,YBL025W,1,22.338825,1.0,0.008964143693447113,0.0
YDL076C,YPL126W,1,22.289516,1.0,0.009960159659385681,0.0
YMR093W,YGL244W,1,21.567122,1.0,0.01095617562532425,0.0
YOR340C,YNL097C,1,21.555016,1.0,0.011952191591262817,0.0
YNL097C,YJL148W,1,21.516651,1.0,0.012948207557201385,0.0
YHR196W,YGL019W,1,21.229889,1.0,0.013944223523139954,0.0
YMR093W,YNL097C,1,20.650312,1.0,0.014940239489078522,0.0
YMR093W,YBR049C,1,20.216845,1.0,0.01593625545501709,0.0
YKL078W,YOL004W,1,20.110477,1.0,0.016932271420955658,0.0
YNL110C,YNL297C,0,20.067186,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YPL082C,YGR128C,1,20.03847,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YKL078W,YPL139C,1,20.017998,0.949999988079071,0.018924303352832794,0.00010004001524066553
YNL113W,YPL139C,1,20.012363,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YPL126W,YDR138W,1,19.980982,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YPL126W,YLR141W,1,19.95842,0.95652174949646,0.0219123512506485,0.00010004001524066553
YBL025W,YGR128C,1,19.951225,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YDR324C,YPL139C,1,19.916162,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YKL125W,YJL006C,1,19.751862,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YNL248C,YMR270C,1,19.436077,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YNL248C,YHL025W,1,19.396404,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YNL248C,YOR341W,1,19.375237,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YOR340C,YDR138W,1,19.360153,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YJR063W,YHL025W,1,19.306936,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YKL125W,YJL148W,1,19.30061,0.96875,0.03087649494409561,0.00010004001524066553
YDL076C,YOR210W,1,19.29065,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YNL097C,YBR154C,1,19.12873,0.970588207244873,0.03286852687597275,0.00010004001524066553
YPR010C,YLR141W,1,18.882444,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YDL076C,YFL023W,1,18.69706,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YHR196W,YMR263W,1,18.671623,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YPR010C,YGL244W,1,18.620281,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YJL148W,YML010W,1,18.581356,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YNL248C,YOR123C,1,18.370995,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YGL111W,YNL097C,0,18.30844,0.9512194991111755,0.038844622671604156,0.00020008003048133105
YOR340C,YGL043W,1,18.29176,0.9523809552192688,0.039840638637542725,0.00020008003048133105
YDR398W,YMR263W,1,18.250702,0.9534883499145508,0.04083665460348129,0.00020008003048133105
YJR063W,YHR103W,0,18.18069,0.9318181872367859,0.04083665460348129,0.00030012003844603896
YDR324C,YJL006C,1,18.029564,0.9333333373069763,0.04183267056941986,0.00030012003844603896
YDR398W,YPL139C,1,18.028587,0.9347826242446899,0.04282868653535843,0.00030012003844603896
YDL076C,YHR143W-A,1,17.961681,0.936170220375061,0.043824702501297,0.00030012003844603896
YHR196W,YBR049C,1,17.914612,0.9375,0.044820718467235565,0.00030012003844603896
YLR141W,YOR210W,1,17.785585,0.9387755393981934,0.04581673443317413,0.00030012003844603896
YPL082C,YJR063W,1,17.73821,0.9399999976158142,0.0468127503991127,0.00030012003844603896
YKL078W,YOR123C,1,17.702263,0.9411764740943909,0.04780876636505127,0.00030012003844603896
YDR324C,YLR141W,1,17.686104,0.942307710647583,0.04880478233098984,0.00030012003844603896
YKL125W,YBR154C,1,17.583197,0.9433962106704712,0.049800798296928406,0.00030012003844603896
YDR398W,YDR156W,1,17.47153,0.9444444179534912,0.050796814262866974,0.00030012003844603896
YHR196W,YOR341W,1,17.462242,0.9454545378684998,0.05179283022880554,0.00030012003844603896
YDL076C,YPR010C,1,17.380539,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YKL125W,YFL023W,1,17.355667,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YPL126W,YOL004W,1,17.304949,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YMR093W,YML121W,1,17.269714,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YJR063W,YML112W,1,17.239456,0.949999988079071,0.05677291005849838,0.00030012003844603896
YKL125W,YGL244W,1,17.21065,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YLR141W,YGR128C,1,17.204178,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YLR141W,YML112W,1,17.201553,0.9523809552192688,0.05976095795631409,0.00030012003844603896
YOR340C,YDR156W,1,17.137596,0.953125,0.060756973922252655,0.00030012003844603896
YJL148W,YPL082C,1,16.984333,0.9538461565971375,0.06175298988819122,0.00030012003844603896
YNL097C,YPL126W,1,16.829346,0.9545454382896423,0.06274900585412979,0.00030012003844603896
YPL126W,YDR026C,1,16.790354,0.9552238583564758,0.06374502182006836,0.00030012003844603896
YKL125W,YNL097C,1,16.753483,0.9558823704719543,0.06474103778600693,0.00030012003844603896
YNL248C,YFL023W,1,16.725502,0.95652174949646,0.0657370537519455,0.00030012003844603896
YNL097C,YDR398W,1,16.722336,0.9571428298950195,0.06673306971788406,0.00030012003844603896
YOR341W,YPL139C,1,16.715967,0.9577465057373047,0.06772908568382263,0.00030012003844603896
YDR026C,YOR210W,1,16.70898,0.9583333134651184,0.0687251016497612,0.00030012003844603896
YDR496C,YPR025C,0,16.630756,0.9452054500579834,0.0687251016497612,0.0004001600609626621
YJR063W,YGL244W,1,16.538338,0.9459459185600281,0.06972111761569977,0.0004001600609626621
YGR280C,YKL092C,0,16.493324,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YMR093W,YKL125W,1,16.441021,0.9342105388641357,0.07071713358163834,0.0005002000834792852
YJL148W,YDR156W,1,16.440277,0.9350649118423462,0.0717131495475769,0.0005002000834792852
YOR340C,YOR119C,1,16.403767,0.9358974099159241,0.07270916551351547,0.0005002000834792852
YKL078W,YBR049C,1,16.256311,0.9367088675498962,0.07370518147945404,0.0005002000834792852
YNL097C,YPR110C,1,16.148413,0.9375,0.07470119744539261,0.0005002000834792852
YNL113W,YKL125W,1,16.134521,0.9382715821266174,0.07569721341133118,0.0005002000834792852
YPL126W,YGL244W,1,16.048756,0.9390243887901306,0.07669322937726974,0.0005002000834792852
YDR026C,YPR110C,1,15.947958,0.9397590160369873,0.07768924534320831,0.0005002000834792852
YPL126W,YPL139C,1,15.925953,0.9404761791229248,0.07868526130914688,0.0005002000834792852
YGL237C,YHR066W,0,15.905857,0.929411768913269,0.07868526130914688,0.0006002400768920779
YHR196W,YNL139C,1,15.884509,0.930232584476471,0.07968127727508545,0.0006002400768920779
YKL125W,YOR210W,1,15.83836,0.931034505367279,0.08067729324102402,0.0006002400768920779
YPL126W,YHR205W,1,15.834402,0.9318181872367859,0.08167330920696259,0.0006002400768920779
YOR341W,YGL244W,1,15.814642,0.932584285736084,0.08266932517290115,0.0006002400768920779
YNL097C,YOR210W,1,15.687727,0.9333333373069763,0.08366534113883972,0.0006002400768920779
