Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YKL120W,1,56.05552,1.0,0.0009606147650629282,0.0
YHL040C,YHR051W,1,52.6723,1.0,0.0019212295301258564,0.0
YOL084W,YKR039W,1,50.664635,1.0,0.0028818442951887846,0.0
YOL084W,YDR414C,1,47.207054,1.0,0.003842459060251713,0.0
YEL065W,YEL024W,1,46.973373,1.0,0.004803074058145285,0.0
YGR138C,YBR298C,1,45.590637,1.0,0.005763688590377569,0.0
YCR083W,YNR060W,0,45.227753,0.8571428656578064,0.005763688590377569,0.00010041168570751324
YPR124W,YKL217W,1,44.75734,0.875,0.006724303588271141,0.00010041168570751324
YNL065W,YDR534C,1,41.401863,0.8888888955116272,0.007684918120503426,0.00010041168570751324
YDR384C,YJR019C,0,41.28537,0.800000011920929,0.007684918120503426,0.00020082337141502649
YOL084W,YHR048W,1,40.854256,0.8181818127632141,0.008645533584058285,0.00020082337141502649
YPL221W,YNR060W,1,40.62207,0.8333333134651184,0.00960614811629057,0.00020082337141502649
YDL181W,YGL255W,0,40.183315,0.7692307829856873,0.00960614811629057,0.00030123506439849734
YMR058W,YGR121C,1,39.714397,0.7857142686843872,0.010566762648522854,0.00030123506439849734
YPR020W,YOR100C,1,39.565697,0.800000011920929,0.011527377180755138,0.00030123506439849734
YBR085W,YEL024W,1,38.917816,0.8125,0.012487992644309998,0.00030123506439849734
YLL055W,YJL214W,1,38.312996,0.8235294222831726,0.013448607176542282,0.00030123506439849734
YMR319C,YGL191W,1,38.12928,0.8333333134651184,0.014409221708774567,0.00030123506439849734
YPL265W,YOR100C,1,37.90998,0.8421052694320679,0.015369836241006851,0.00030123506439849734
YGR260W,YHR096C,1,37.673607,0.8500000238418579,0.016330450773239136,0.00030123506439849734
YGR055W,YIL099W,0,37.624672,0.8095238208770752,0.016330450773239136,0.00040164674283005297
YLL055W,YDL004W,1,37.344883,0.8181818127632141,0.01729106716811657,0.00040164674283005297
YBR296C,YBL045C,1,37.05551,0.8260869383811951,0.018251681700348854,0.00040164674283005297
YMR058W,YGL187C,1,36.85446,0.8333333134651184,0.01921229623258114,0.00040164674283005297
YOL084W,YLL005C,1,36.841404,0.8399999737739563,0.020172910764813423,0.00040164674283005297
YMR058W,YHR092C,1,36.19762,0.8461538553237915,0.021133525297045708,0.00040164674283005297
YER053C,YFL011W,1,35.842163,0.8518518805503845,0.022094139829277992,0.00040164674283005297
YGR191W,YOR071C,1,35.77299,0.8571428656578064,0.023054754361510277,0.00040164674283005297
YOR065W,YIL114C,1,35.701584,0.8620689511299133,0.02401537075638771,0.00040164674283005297
YMR319C,YJR158W,1,35.58086,0.8666666746139526,0.024975985288619995,0.00040164674283005297
YHL036W,YBR298C,1,35.300346,0.8709677457809448,0.02593659982085228,0.00040164674283005297
YLL028W,YPL099C,0,35.10759,0.84375,0.02593659982085228,0.0005020584212616086
YJR095W,YDR345C,1,34.875664,0.8484848737716675,0.026897214353084564,0.0005020584212616086
YBR069C,YPL147W,1,34.76349,0.8529411554336548,0.02785782888531685,0.0005020584212616086
YGR065C,YGL037C,0,34.75785,0.8285714387893677,0.02785782888531685,0.0006024701287969947
YGR191W,YPL147W,1,34.736504,0.8333333134651184,0.028818443417549133,0.0006024701287969947
YOR273C,YIL134W,1,34.076927,0.837837815284729,0.029779057949781418,0.0006024701287969947
YBR104W,YPL134C,1,33.881187,0.8421052694320679,0.030739672482013702,0.0006024701287969947
YGL167C,YMR256C,1,33.785812,0.8461538553237915,0.03170028701424599,0.0006024701287969947
YLR119W,YHR096C,1,33.675232,0.8500000238418579,0.03266090154647827,0.0006024701287969947
YMR110C,YER052C,0,33.56434,0.8292682766914368,0.03266090154647827,0.0007028818363323808
YKL188C,YOL158C,1,33.538,0.8333333134651184,0.033621516078710556,0.0007028818363323808
YHL036W,YNR060W,1,33.159515,0.8372092843055725,0.03458213433623314,0.0007028818363323808
YMR256C,YOR381W,1,33.14132,0.8409090638160706,0.035542748868465424,0.0007028818363323808
YOR317W,YKL120W,1,33.102974,0.8444444537162781,0.03650336340069771,0.0007028818363323808
YBR068C,YNR072W,1,33.09341,0.8478260636329651,0.03746397793292999,0.0007028818363323808
YLR038C,YOL084W,1,33.063694,0.8510638475418091,0.03842459246516228,0.0007028818363323808
YKL217W,YLR092W,1,32.957664,0.8541666865348816,0.03938520699739456,0.0007028818363323808
YBR207W,YHR051W,1,32.911304,0.8571428656578064,0.040345821529626846,0.0007028818363323808
YLR092W,YOR273C,1,32.79888,0.8600000143051147,0.04130643606185913,0.0007028818363323808
YPL265W,YHR002W,1,31.945316,0.8627451062202454,0.042267050594091415,0.0007028818363323808
YPL265W,YDR534C,1,31.422543,0.8653846383094788,0.0432276651263237,0.0007028818363323808
YLL028W,YBR298C,1,31.401691,0.8679245114326477,0.044188279658555984,0.0007028818363323808
YMR145C,YBR072W,0,31.285818,0.8518518805503845,0.044188279658555984,0.0008032934856601059
YMR319C,YMR237W,0,31.219997,0.8363636136054993,0.044188279658555984,0.000903705193195492
YOR383C,YFR055W,0,31.080173,0.8214285969734192,0.044188279658555984,0.0010041168425232172
YML047C,YOR383C,1,31.06391,0.8245614171028137,0.04514889419078827,0.0010041168425232172
YBR294W,YOR382W,1,30.920364,0.8275862336158752,0.046109508723020554,0.0010041168425232172
YPL265W,YHL040C,1,30.876858,0.8305084705352783,0.04707012325525284,0.0010041168425232172
YHL040C,YNL003C,1,30.683083,0.8333333134651184,0.04803074151277542,0.0010041168425232172
YNL065W,YMR054W,1,30.598629,0.8360655903816223,0.048991356045007706,0.0010041168425232172
YGR055W,YOR306C,1,30.589775,0.8387096524238586,0.04995197057723999,0.0010041168425232172
YHL036W,YPR191W,1,30.361897,0.841269850730896,0.050912585109472275,0.0010041168425232172
YBR132C,YOR310C,0,29.931023,0.828125,0.050912585109472275,0.0011045285500586033
YGL051W,YGR138C,0,29.911028,0.8153846263885498,0.050912585109472275,0.0012049402575939894
YGR191W,YML123C,1,29.74352,0.8181818127632141,0.05187319964170456,0.0012049402575939894
YGR257C,YER053C,1,29.65525,0.8208954930305481,0.052833814173936844,0.0012049402575939894
YML116W,YNL321W,1,29.32052,0.8235294222831726,0.05379442870616913,0.0012049402575939894
YBR132C,YKL217W,1,29.296337,0.8260869383811951,0.05475504323840141,0.0012049402575939894
YMR319C,YOR340C,0,29.057106,0.8142856955528259,0.05475504323840141,0.0013053519651293755
YER145C,YNR060W,1,29.020378,0.8169013857841492,0.0557156577706337,0.0013053519651293755
YOR317W,YML047C,1,28.967491,0.8194444179534912,0.05667627230286598,0.0013053519651293755
YLR348C,YNR072W,1,28.819744,0.8219178318977356,0.05763688683509827,0.0013053519651293755
YDR529C,YOL152W,1,28.7997,0.8243243098258972,0.05859750136733055,0.0013053519651293755
YGR257C,YLL041C,0,28.699615,0.8133333325386047,0.05859750136733055,0.0014057636726647615
YHL036W,YBL030C,1,28.655682,0.8157894611358643,0.059558115899562836,0.0014057636726647615
YJL214W,YHR096C,1,28.585472,0.8181818127632141,0.06051873043179512,0.0014057636726647615
YNR002C,YNR055C,1,28.530262,0.8205128312110901,0.061479344964027405,0.0014057636726647615
YLL028W,YDL240W,0,28.391823,0.8101266026496887,0.061479344964027405,0.0015061752637848258
YHL040C,YCR075C,1,28.332394,0.8125,0.06243996322154999,0.0015061752637848258
YPL274W,YOR100C,1,28.266693,0.8148148059844971,0.06340057402849197,0.0015061752637848258
