Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR087W,1,51.83092,1.0,0.0009765625,0.0
YLL008W,YHR087W,1,48.370056,1.0,0.001953125,0.0
YLR107W,YJL177W,1,44.02582,1.0,0.0029296875,0.0
YGL078C,YLR165C,1,43.13863,1.0,0.00390625,0.0
YLR325C,YFL014W,0,41.888374,0.800000011920929,0.00390625,0.00010024057701230049
YHR087W,YOR243C,1,41.313637,0.8333333134651184,0.0048828125,0.00010024057701230049
YKR081C,YIL096C,1,38.987015,0.8571428656578064,0.005859375,0.00010024057701230049
YJL109C,YDR378C,1,38.755325,0.875,0.0068359375,0.00010024057701230049
YDR171W,YJL190C,0,38.13481,0.7777777910232544,0.0068359375,0.00020048115402460098
YHR087W,YKL180W,1,37.954865,0.800000011920929,0.0078125,0.00020048115402460098
YFR001W,YNL282W,1,36.88668,0.8181818127632141,0.0087890625,0.00020048115402460098
YMR024W,YDL014W,1,36.46957,0.8333333134651184,0.009765625,0.00020048115402460098
YLR175W,YJR022W,1,34.61198,0.8461538553237915,0.0107421875,0.00020048115402460098
YIL096C,YKL172W,1,33.95433,0.8571428656578064,0.01171875,0.00020048115402460098
YDR412W,YHR034C,1,33.691723,0.8666666746139526,0.0126953125,0.00020048115402460098
YGL029W,YLR165C,1,33.239113,0.875,0.013671875,0.00020048115402460098
YMR024W,YGR214W,1,32.99226,0.8823529481887817,0.0146484375,0.00020048115402460098
YHR052W,YFL009W,1,32.278793,0.8888888955116272,0.015625,0.00020048115402460098
YPL126W,YJR022W,1,31.86145,0.8947368264198303,0.0166015625,0.00020048115402460098
YLL008W,YJR022W,1,31.176943,0.8999999761581421,0.017578125,0.00020048115402460098
YGR090W,YJR022W,1,30.92481,0.9047619104385376,0.0185546875,0.00020048115402460098
YPL043W,YER125W,1,30.475418,0.9090909361839294,0.01953125,0.00020048115402460098
YCL059C,YOL022C,1,30.426758,0.9130434989929199,0.0205078125,0.00020048115402460098
YGR251W,YBR141C,1,30.05299,0.9166666865348816,0.021484375,0.00020048115402460098
YER131W,YLR107W,1,29.89951,0.9200000166893005,0.0224609375,0.00020048115402460098
YBR247C,YDR378C,1,29.309357,0.9230769276618958,0.0234375,0.00020048115402460098
YDL130W,YGR008C,0,29.309284,0.8888888955116272,0.0234375,0.0003007217310369015
YGR251W,YGL171W,1,29.204853,0.8928571343421936,0.0244140625,0.0003007217310369015
YIL096C,YER082C,1,28.80188,0.8965517282485962,0.025390625,0.0003007217310369015
YCL059C,YLR430W,1,28.638208,0.8999999761581421,0.0263671875,0.0003007217310369015
YDR171W,YPR187W,0,28.312725,0.8709677457809448,0.0263671875,0.00040096230804920197
YNL002C,YGL136C,1,28.186243,0.875,0.02734375,0.00040096230804920197
YKL014C,YOR004W,1,28.003922,0.8787878751754761,0.0283203125,0.00040096230804920197
YPL043W,YLR430W,1,27.791601,0.8823529481887817,0.029296875,0.00040096230804920197
YKL172W,YOR287C,1,27.768904,0.8857142925262451,0.0302734375,0.00040096230804920197
YHR089C,YLR441C,1,27.651617,0.8888888955116272,0.03125,0.00040096230804920197
YGR251W,YNL308C,1,27.242052,0.8918918967247009,0.0322265625,0.00040096230804920197
YGR251W,YIL096C,1,27.153805,0.8947368264198303,0.033203125,0.00040096230804920197
YHR052W,YKL103C,0,27.149466,0.8717948794364929,0.033203125,0.0005012028850615025
YGL029W,YBR177C,0,26.87627,0.8500000238418579,0.033203125,0.000601443462073803
YLR165C,YNL096C,1,26.623377,0.8536585569381714,0.0341796875,0.000601443462073803
YMR024W,YPR112C,1,26.542358,0.8571428656578064,0.03515625,0.000601443462073803
YBR167C,YDR412W,1,26.496826,0.8604651093482971,0.0361328125,0.000601443462073803
YCL059C,YMR131C,1,26.244556,0.8636363744735718,0.037109375,0.000601443462073803
YIL091C,YOL077C,1,25.992607,0.8666666746139526,0.0380859375,0.000601443462073803
YIL133C,YGR276C,1,25.965105,0.8695651888847351,0.0390625,0.000601443462073803
YLR435W,YDR378C,1,25.898487,0.8723404407501221,0.0400390625,0.000601443462073803
YNL124W,YHR087W,1,25.846548,0.875,0.041015625,0.000601443462073803
YNL110C,YGR090W,1,25.694181,0.8775510191917419,0.0419921875,0.000601443462073803
YDR312W,YIL091C,1,25.576485,0.8799999952316284,0.04296875,0.000601443462073803
YFR001W,YOL021C,1,25.325825,0.8823529481887817,0.0439453125,0.000601443462073803
YFL055W,YER087C-A,0,25.323656,0.8653846383094788,0.0439453125,0.0007016840390861034
YPL146C,YJR022W,1,25.303097,0.8679245114326477,0.044921875,0.0007016840390861034
YGL171W,YDL153C,1,25.236965,0.8703703880310059,0.0458984375,0.0007016840390861034
YLR196W,YEL055C,1,25.177542,0.8727272748947144,0.046875,0.0007016840390861034
YOR293W,YBR001C,0,24.942524,0.8571428656578064,0.046875,0.0008019246160984039
YDR025W,YHR087W,1,24.940083,0.859649121761322,0.0478515625,0.0008019246160984039
YLR175W,YCR087C-A,1,24.837984,0.8620689511299133,0.048828125,0.0008019246160984039
YLR222C,YDR378C,1,24.8223,0.8644067645072937,0.0498046875,0.0008019246160984039
YOR293W,YBR167C,0,24.783161,0.8500000238418579,0.0498046875,0.0009021651931107044
YPL082C,YDR064W,1,24.760578,0.8524590134620667,0.05078125,0.0009021651931107044
YGR128C,YHR034C,1,24.754597,0.8548387289047241,0.0517578125,0.0009021651931107044
