Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YPR095C,1,66.81465,1.0,0.0010000000474974513,0.0
YPR055W,YDR122W,1,33.678867,1.0,0.0020000000949949026,0.0
YPR055W,YHR073W,1,31.00919,1.0,0.003000000026077032,0.0
YLR166C,YPR095C,1,30.827362,1.0,0.004000000189989805,0.0
YLR166C,YHR073W,1,29.52042,1.0,0.004999999888241291,0.0
YLR166C,YOR327C,1,29.25505,1.0,0.006000000052154064,0.0
YPR055W,YMR231W,1,28.45528,1.0,0.007000000216066837,0.0
YOL112W,YDR122W,1,28.32174,1.0,0.00800000037997961,0.0
YPR055W,YLR229C,1,28.272762,1.0,0.008999999612569809,0.0
YIL068C,YOR237W,1,27.936766,1.0,0.009999999776482582,0.0
YLR166C,YLR229C,1,27.569206,1.0,0.010999999940395355,0.0
YLR166C,YOR237W,1,27.270004,1.0,0.012000000104308128,0.0
YPR055W,YOR237W,1,26.103966,1.0,0.013000000268220901,0.0
YPR055W,YKL129C,1,25.850399,1.0,0.014000000432133675,0.0
YMR183C,YOR237W,1,25.755018,1.0,0.014999999664723873,0.0
YER008C,YKL129C,1,25.675608,1.0,0.01600000075995922,0.0
YPL249C,YER031C,1,25.373875,1.0,0.017000000923871994,0.0
YPR055W,YPL249C,1,24.857235,1.0,0.017999999225139618,0.0
YLR166C,YAL030W,1,24.676182,1.0,0.01899999938905239,0.0
YPR055W,YGR009C,1,24.30735,1.0,0.019999999552965164,0.0
YDR164C,YER031C,1,24.265684,1.0,0.020999999716877937,0.0
YPR095C,YPL249C,1,24.189411,1.0,0.02199999988079071,0.0
YBR130C,YOR237W,0,24.056366,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJL085W,YDR122W,1,23.80477,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER008C,YMR231W,1,23.275629,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR055W,YER031C,1,23.251457,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL068C,YDR122W,1,23.12096,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR166C,YKL129C,1,22.571625,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL068C,YPR095C,1,22.359716,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGL233W,YAL014C,1,22.283794,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR166C,YGL233W,1,22.09953,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR055W,YBL085W,1,21.842718,0.96875,0.03099999949336052,9.999999747378752e-05
YER008C,YOR327C,1,21.650146,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOL112W,YKL129C,1,21.620304,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR166C,YNL293W,1,21.61538,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOL112W,YPL249C,1,21.520702,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL233W,YBL085W,1,21.453861,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR166C,YPL145C,1,21.362957,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIL068C,YKL129C,1,21.205193,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR102C,YER031C,1,21.151691,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBL085W,YHR001W,1,21.021763,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNR049C,YPL249C,1,20.836512,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLR166C,YDR122W,1,20.813389,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR166C,YHR001W,1,20.75754,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR166C,YAR042W,1,20.754925,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLR166C,YDR164C,1,20.597649,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNL272C,YPR095C,1,20.570007,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YJL085W,YPR095C,1,20.408329,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YJL085W,YHR073W,1,20.270683,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YER008C,YKR003W,1,20.082418,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YKL079W,YDR122W,1,20.06203,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YNL272C,YKL129C,1,20.040546,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YJL085W,YOR237W,1,20.031864,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YLR166C,YER031C,1,19.976593,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YIL068C,YPR055W,1,19.944572,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YNL272C,YDR323C,1,19.925861,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR166C,YER008C,1,19.719666,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YIL068C,YHR073W,1,19.684732,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR166C,YBR102C,1,19.5445,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YBL085W,YPL145C,1,19.3937,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YJL085W,YER008C,1,19.385221,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YPR055W,YBR102C,1,19.370483,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
