Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL091C,YLR068W,1,32.98388,1.0,0.0009970089886337519,0.0
YIL091C,YGL171W,1,28.488964,1.0,0.0019940179772675037,0.0
YNR037C,YGR145W,1,27.72153,1.0,0.0029910269659012556,0.0
YLR336C,YML024W,1,27.284143,1.0,0.0039880359545350075,0.0
YHR196W,YFL009W,1,26.106197,1.0,0.004985044710338116,0.0
YKR060W,YML024W,1,25.924034,1.0,0.005982053931802511,0.0
YGR251W,YER127W,1,25.83221,1.0,0.006979062687605619,0.0
YPL126W,YOL040C,1,25.738482,1.0,0.007976071909070015,0.0
YOR078W,YML024W,1,25.391312,1.0,0.008973080664873123,0.0
YLR222C,YOL121C,1,25.205246,1.0,0.009970089420676231,0.0
YJR113C,YMR229C,1,24.627546,1.0,0.010967099107801914,0.0
YDR449C,YPL266W,1,24.595367,1.0,0.011964107863605022,0.0
YBR247C,YDR378C,1,24.588552,1.0,0.01296111661940813,0.0
YCR055C,YOR145C,1,24.27921,1.0,0.013958125375211239,0.0
YCR058C,YDR339C,1,24.222866,1.0,0.014955134131014347,0.0
YJL069C,YDR064W,1,24.06468,1.0,0.01595214381814003,0.0
YLR051C,YBR189W,1,23.872078,1.0,0.016949152573943138,0.0
YKL078W,YGR118W,1,23.864891,1.0,0.017946161329746246,0.0
YNR037C,YML093W,1,23.861984,1.0,0.018943170085549355,0.0
YJL191W,YMR014W,1,23.68028,1.0,0.019940178841352463,0.0
YJR113C,YNL132W,1,23.615967,1.0,0.02093718759715557,0.0
YKL143W,YDL083C,1,23.305498,1.0,0.02193419821560383,0.0
YJL191W,YAL030W,0,23.251942,0.95652174949646,0.02193419821560383,0.00010003001079894602
YJR113C,YHR148W,1,23.151913,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YJL191W,YDR159W,1,23.148533,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YLR068W,YER082C,1,23.13385,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YLR336C,YPR144C,1,23.03727,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YNL308C,YML024W,1,22.98825,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YLR409C,YJR113C,1,22.88477,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YLR222C,YGR214W,1,22.883207,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YOR004W,YDR159W,1,22.794283,0.9677419066429138,0.029910268262028694,0.00010003001079894602
