Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YBR130C,0,38.35962,0.0,0.0,0.00010001000191550702
YMR316W,YIR019C,1,29.392324,0.5,0.0009990009712055326,0.00010001000191550702
YLR083C,YPL203W,1,28.99854,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR316W,YKR102W,1,26.880116,0.75,0.0029970030300319195,0.00010001000191550702
YBR289W,YJL089W,1,24.950344,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDR103W,YJL089W,1,23.26925,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YCR084C,YJL089W,1,22.417461,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YJL089W,YER113C,1,22.177425,0.875,0.00699300691485405,0.00010001000191550702
YLR083C,YDL230W,1,21.971909,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOR080W,YJL089W,1,21.346947,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YIR019C,YER020W,1,21.207314,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YNL119W,YDL230W,1,21.17939,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YER027C,YJL089W,1,20.033264,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YBR072W,YDL084W,0,19.543022,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YMR316W,YER113C,1,19.434866,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGR270W,YJL089W,1,19.141512,0.875,0.0139860138297081,0.00020002000383101404
YLR083C,YCL047C,1,18.984257,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGL045W,YDR107C,1,18.717453,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDL024C,YER113C,1,18.639423,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YMR316W,YGR040W,1,18.517048,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YOR275C,YCL047C,1,18.336678,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YMR316W,YOR212W,1,18.333958,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YHR073W,YJL089W,1,18.321674,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YBR095C,YJL089W,1,18.194683,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YMR316W,YDR107C,1,18.075916,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YER113C,YGL121C,1,17.614037,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YIR019C,YGL045W,1,17.513783,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YPL203W,YNL119W,1,17.289461,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YLR083C,YER020W,1,17.103382,0.931034505367279,0.026973027735948563,0.00020002000383101404
YLR083C,YNL294C,1,17.023476,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDL024C,YER020W,1,16.80683,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YIL008W,YJL089W,1,16.792099,0.9375,0.02997002936899662,0.00020002000383101404
YIL008W,YER020W,1,16.661278,0.939393937587738,0.030969031155109406,0.00020002000383101404
YKR102W,YGL121C,1,16.650124,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YDL035C,YJL089W,1,16.54469,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YBR072W,YDR103W,0,16.333908,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YER113C,YDL230W,1,16.147976,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YDL024C,YDL230W,1,16.058102,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YMR316W,YJL170C,0,15.902895,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YMR316W,YPL049C,1,15.878731,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YIL008W,YOR275C,1,15.856875,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YER020W,YDL230W,1,15.846376,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YJL089W,YNL119W,1,15.822148,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YMR316W,YLR083C,1,15.796589,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YOR212W,YJL089W,1,15.652805,0.9111111164093018,0.04095904156565666,0.0004000400076620281
YOR080W,YDL024C,1,15.30063,0.9130434989929199,0.0419580414891243,0.0004000400076620281
YDL024C,YPL049C,1,15.190578,0.914893627166748,0.042957041412591934,0.0004000400076620281
YOL051W,YJL089W,1,15.179354,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YDL024C,YDR103W,1,15.112474,0.918367326259613,0.044955044984817505,0.0004000400076620281
YIL008W,YDL024C,1,15.103769,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YOR275C,YDR392W,1,15.096798,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YDR091C,YJR036C,0,14.895038,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YDR107C,YGL121C,1,14.888222,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YLR266C,YCL047C,0,14.866837,0.8888888955116272,0.04795204848051071,0.0006000599823892117
YDL024C,YJL089W,1,14.730637,0.8909090757369995,0.04895104840397835,0.0006000599823892117
YIL008W,YDL230W,1,14.690731,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YDL024C,YGR040W,1,14.591734,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YLR083C,YDR103W,1,14.547028,0.8965517282485962,0.051948051899671555,0.0006000599823892117
YOR127W,YER027C,1,14.483053,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YMR316W,YNL119W,1,14.44697,0.8999999761581421,0.053946055471897125,0.0006000599823892117
