Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL173C,YER153C,1,57.95401,1.0,0.0009970089886337519,0.0
YJL148W,YGR161C,0,41.83766,0.5,0.0009970089886337519,0.00010003001079894602
YLR150W,YJL057C,1,40.805958,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YJL057C,YGR162W,1,40.05014,0.75,0.0029910269659012556,0.00010003001079894602
YER025W,YJL057C,1,39.257065,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YOL139C,YJL057C,1,36.325943,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YMR309C,YJL057C,1,34.69245,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YNL244C,YJR066W,1,34.600147,0.875,0.006979062687605619,0.00010003001079894602
YOR361C,YJL057C,1,32.886234,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YLR061W,YDR043C,0,32.48929,0.800000011920929,0.007976071909070015,0.00020006002159789205
YJL057C,YPR016C,1,30.804625,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YOR348C,YDL130W,0,30.2711,0.75,0.008973080664873123,0.00030009003239683807
YMR105C,YMR131C,0,30.173393,0.692307710647583,0.008973080664873123,0.0004001200431957841
YOL023W,YPR016C,1,29.617607,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YBL013W,YGR083C,1,29.082947,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YER153C,YJL138C,1,28.618523,0.75,0.011964107863605022,0.0004001200431957841
YBL013W,YMR146C,1,28.156334,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YBL013W,YJL138C,1,28.02313,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YER153C,YLR150W,1,27.447098,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YLR327C,YJR047C,0,26.982512,0.75,0.014955134131014347,0.0005001500248908997
YOL023W,YOR361C,1,26.801073,0.761904776096344,0.01595214381814003,0.0005001500248908997
YBR079C,YJL057C,1,26.442371,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YOL023W,YBR079C,1,26.401375,0.782608687877655,0.017946161329746246,0.0005001500248908997
YLR372W,YDR258C,0,26.380264,0.75,0.017946161329746246,0.0006001800647936761
YOL023W,YJL138C,1,26.247639,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YER153C,YLR196W,0,26.171677,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YER153C,YNL007C,1,25.750618,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YJL057C,YJL138C,1,25.688004,0.75,0.02093718759715557,0.0007002100464887917
YMR260C,YJR066W,1,25.44048,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YER153C,YMR260C,1,25.325413,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YOL023W,YJL057C,1,25.318678,0.774193525314331,0.023928215727210045,0.0007002100464887917
YMR105C,YLR172C,0,25.087467,0.75,0.023928215727210045,0.0008002400863915682
YFL016C,YLR186W,0,25.011433,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YGR162W,YNL007C,1,24.79756,0.7352941036224365,0.024925224483013153,0.0009002700680866838
YBL013W,YGR162W,1,24.539787,0.7428571581840515,0.02592223323881626,0.0009002700680866838
YPR041W,YJL057C,1,24.440964,0.75,0.02691924199461937,0.0009002700680866838
YBR079C,YDR283C,1,24.342857,0.7567567825317383,0.027916250750422478,0.0009002700680866838
YER165W,YJL057C,1,24.289474,0.7631579041481018,0.028913259506225586,0.0009002700680866838
YER153C,YKL139W,1,24.076134,0.7692307829856873,0.029910268262028694,0.0009002700680866838
YBL013W,YNL175C,1,23.93695,0.7749999761581421,0.03090727888047695,0.0009002700680866838
