Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR039C,YDR040C,1,68.99985,1.0,0.0009891196386888623,0.0
YMR058W,YER053C,1,56.218113,1.0,0.0019782392773777246,0.0
YLR205C,YDR184C,1,36.962036,1.0,0.002967359032481909,0.0
YLR023C,YPL196W,1,31.822449,1.0,0.003956478554755449,0.0
YMR058W,YNL321W,1,31.07271,1.0,0.004945598542690277,0.0
YOR153W,YPL196W,1,30.963917,1.0,0.005934718064963818,0.0
YPR124W,YGL006W,1,29.636433,1.0,0.006923837587237358,0.0
YBR127C,YNR060W,1,29.519533,1.0,0.007912957109510899,0.0
YLR411W,YBR169C,0,29.180836,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YPR124W,YOL158C,1,28.930676,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YLR348C,YMR011W,0,28.613276,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YJR059W,YLR214W,1,28.466103,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YDL022W,YOL158C,0,28.16353,0.7692307829856873,0.009891197085380554,0.0003003303718287498
YMR105C,YGR240C,1,27.952404,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YDR492W,YLR214W,1,27.857662,0.800000011920929,0.011869436129927635,0.0003003303718287498
YMR058W,YDR039C,1,27.680515,0.8125,0.012858555652201176,0.0003003303718287498
YNR060W,YGR138C,0,27.080046,0.7647058963775635,0.012858555652201176,0.00040044047636911273
YKR093W,YPR201W,0,26.933292,0.7222222089767456,0.012858555652201176,0.0005005506100133061
YHL040C,YDR376W,1,26.733448,0.7368420958518982,0.013847675174474716,0.0005005506100133061
YOL130W,YPL196W,1,26.251701,0.75,0.014836795628070831,0.0005005506100133061
YOL101C,YJL094C,0,25.837627,0.7142857313156128,0.014836795628070831,0.0006006607436574996
YKL134C,YPL196W,1,25.552378,0.7272727489471436,0.015825914219021797,0.0006006607436574996
YOL101C,YBR187W,1,25.321148,0.739130437374115,0.016815034672617912,0.0006006607436574996
YMR058W,YJR049C,1,25.168907,0.75,0.017804155126214027,0.0006006607436574996
YLR205C,YPL196W,1,24.92191,0.7599999904632568,0.018793273717164993,0.0006006607436574996
YDL142C,YMR105C,1,24.913689,0.7692307829856873,0.01978239417076111,0.0006006607436574996
YHL040C,YNL031C,1,24.639997,0.7777777910232544,0.020771512761712074,0.0006006607436574996
YOL101C,YNR060W,1,24.566185,0.7857142686843872,0.02176063321530819,0.0006006607436574996
YGR020C,YNR060W,1,24.483929,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YOR316C,YBR295W,1,24.208256,0.800000011920929,0.02373887225985527,0.0006006607436574996
YMR105C,YMR177W,1,23.79285,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YJL036W,YMR058W,0,23.729631,0.78125,0.024727992713451385,0.000700770819094032
YOL101C,YDL128W,1,23.715544,0.7878788113594055,0.02571711130440235,0.000700770819094032
YIL098C,YGL255W,0,23.672709,0.7647058963775635,0.02571711130440235,0.0008008809527382255
YDR492W,YKL064W,1,23.665565,0.7714285850524902,0.026706231757998466,0.0008008809527382255
YLR138W,YMR054W,1,23.57811,0.7777777910232544,0.027695350348949432,0.0008008809527382255
YOL101C,YFR049W,0,23.450733,0.7567567825317383,0.027695350348949432,0.0009009910863824189
YBR132C,YJL214W,0,23.429306,0.7368420958518982,0.027695350348949432,0.0010011012200266123
YMR058W,YGL099W,0,22.869293,0.7179487347602844,0.027695350348949432,0.0011012112954631448
YDR098C,YPL196W,1,22.340948,0.7250000238418579,0.028684470802545547,0.0011012112954631448
YMR058W,YHR050W,1,22.334732,0.7317073345184326,0.029673591256141663,0.0011012112954631448
YHR175W,YLR270W,0,22.032219,0.7142857313156128,0.029673591256141663,0.001201321487314999
YPL135W,YOL158C,1,22.024872,0.7209302186965942,0.03066270984709263,0.001201321487314999
YLR411W,YLR136C,1,21.978191,0.7272727489471436,0.031651828438043594,0.001201321487314999
YGL167C,YLR205C,1,21.976198,0.7333333492279053,0.03264094889163971,0.001201321487314999
YGL055W,YLL061W,0,21.941069,0.717391312122345,0.03264094889163971,0.0013014315627515316
YOR153W,YFR003C,1,21.914835,0.7234042286872864,0.033630069345235825,0.0013014315627515316
YEL001C,YMR105C,0,21.876219,0.7083333134651184,0.033630069345235825,0.001401541638188064
YMR278W,YOR382W,0,21.82759,0.6938775777816772,0.033630069345235825,0.0015016518300399184
