Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR326W,YKL026C,1,44.90502,1.0,0.0010000000474974513,0.0
YAR009C,YGL126W,0,42.45425,0.5,0.0010000000474974513,9.999999747378752e-05
YOL126C,YKL026C,1,34.98831,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL204W,YPR128C,1,34.23164,0.75,0.003000000026077032,9.999999747378752e-05
YOR326W,YDL022W,1,33.303905,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL126C,YKL197C,1,33.06499,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR233C,YHR160C,1,32.846924,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL026C,YDR233C,1,31.565643,0.875,0.007000000216066837,9.999999747378752e-05
YOL126C,YOR326W,1,31.560974,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL204W,YDR233C,1,31.4518,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR239C,YDL204W,1,30.742348,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL126C,YGR004W,1,30.696507,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR239C,YDR479C,1,30.628643,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL112C,YDL204W,1,29.390976,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL329C,YKL026C,1,29.327274,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR479C,YOL147C,1,27.382504,0.9375,0.014999999664723873,9.999999747378752e-05
YGR239C,YNL214W,1,27.355976,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJL112W,YDL204W,1,27.130402,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR239C,YPR028W,1,26.442005,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOL126C,YHR150W,1,26.368015,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL204W,YKL197C,1,25.3591,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL026C,YKR036C,1,25.357098,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL204W,YDL065C,1,24.386469,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL026C,YLL001W,1,23.638136,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR036C,YDL204W,1,23.587275,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOL126C,YMR204C,1,23.396713,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR326W,YOL147C,1,23.26284,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR479C,YDL204W,1,23.146624,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL026C,YHR160C,1,22.648579,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL022W,YMR204C,1,22.462223,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL112C,YHR160C,1,22.423794,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOL126C,YNL214W,1,22.331871,0.96875,0.03099999949336052,9.999999747378752e-05
YDL022W,YHR160C,1,22.286644,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR329C,YGL153W,1,22.064953,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR479C,YDL022W,1,21.989658,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDR479C,YDR233C,1,21.989628,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL115W,YDL204W,1,21.965584,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL112C,YKL026C,1,21.87287,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YPR028W,YLL001W,1,21.46183,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOL126C,YDR233C,1,21.278969,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR479C,YGL115W,1,21.26352,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL115W,YHR160C,1,21.115517,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDL204W,YLR440C,1,20.971684,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOL147C,YGR004W,1,20.907215,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOL126C,YPR128C,1,20.901733,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJL112W,YKL026C,1,20.602024,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL026C,YDL022W,1,20.547321,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR479C,YOL126C,1,20.461008,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR479C,YGR004W,1,20.437222,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR265W,YDR233C,1,20.402756,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR239C,YDR329C,1,20.306118,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YDL204W,YDR265W,1,20.032341,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR244W,YDL022W,1,20.019249,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR133W,YKL026C,1,19.952703,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YOR326W,YHR160C,1,19.865843,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YPL112C,YDL022W,1,19.764088,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YBR168W,YKL188C,1,19.762846,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YLR121C,YDL082W,0,19.687489,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YOR326W,YDR265W,1,19.682549,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOL126C,YNL258C,1,19.529348,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YJL112W,YOL147C,1,19.494217,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YLR191W,YHR160C,1,19.471024,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGR239C,YHR160C,1,19.453012,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YDL022W,YNL258C,1,19.424324,0.96875,0.06199999898672104,0.00019999999494757503
YKR036C,YDL022W,1,19.42401,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YDL204W,YPR028W,1,19.401123,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOL126C,YAL055W,1,19.373291,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YDL204W,YOL044W,1,19.33984,0.970588207244873,0.06599999964237213,0.00019999999494757503
YDL022W,YPR128C,1,19.268461,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YOL126C,YBR168W,1,19.240309,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YKL026C,YKL197C,1,19.106487,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YPL147W,YOL126C,1,19.08789,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YOL126C,YDL204W,1,19.08029,0.9726027250289917,0.07100000232458115,0.00019999999494757503
