Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YDR303C,1,29.999352,1.0,0.0009689922444522381,0.0
YOL077C,YAL028W,0,28.065388,0.5,0.0009689922444522381,0.00010032102727564052
YPL254W,YLR102C,1,23.949516,0.6666666865348816,0.0019379844889044762,0.00010032102727564052
YBR090C-A,YOR209C,1,23.477783,0.75,0.0029069767333567142,0.00010032102727564052
YGL037C,YPL235W,1,23.140415,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YML074C,YLR102C,1,22.246979,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YJL190C,YMR136W,0,21.18764,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YGL037C,YOR301W,0,19.937267,0.625,0.00484496122226119,0.00030096308910287917
YBR090C-A,YDL082W,0,19.873238,0.5555555820465088,0.00484496122226119,0.00040128410910256207
YDR398W,YDR028C,0,19.69749,0.5,0.00484496122226119,0.0005016051582060754
YGL037C,YBL008W,1,19.558243,0.5454545617103577,0.0058139534667134285,0.0005016051582060754
YPL159C,YHL015W,0,19.372643,0.5,0.0058139534667134285,0.0006019261782057583
YGR002C,YPL082C,1,19.36399,0.5384615659713745,0.006782945711165667,0.0006019261782057583
YPL235W,YLR102C,1,19.254005,0.5714285969734192,0.007751937955617905,0.0006019261782057583
YHR090C,YBR114W,1,19.209892,0.6000000238418579,0.00872093066573143,0.0006019261782057583
YHR090C,YDR303C,1,19.198112,0.625,0.00968992244452238,0.0006019261782057583
YBR090C-A,YJR082C,1,18.699224,0.6470588445663452,0.010658915154635906,0.0006019261782057583
YHR090C,YJR119C,1,18.404186,0.6666666865348816,0.011627906933426857,0.0006019261782057583
YFL049W,YJL081C,1,17.973852,0.6842105388641357,0.012596899643540382,0.0006019261782057583
YER088C,YLR357W,1,17.870079,0.699999988079071,0.013565891422331333,0.0006019261782057583
YKL028W,YIL136W,0,17.744482,0.6666666865348816,0.013565891422331333,0.0007022471982054412
YOL080C,YGR138C,0,17.714813,0.6363636255264282,0.013565891422331333,0.0008025682182051241
YGL037C,YML074C,1,17.707952,0.6521739363670349,0.014534884132444859,0.0008025682182051241
YNL135C,YGL240W,1,17.643154,0.6666666865348816,0.01550387591123581,0.0008025682182051241
YNL031C,YOR098C,0,17.388962,0.6399999856948853,0.01550387591123581,0.000902889238204807
YBL052C,YHR056C,1,17.307877,0.6538461446762085,0.016472868621349335,0.000902889238204807
YMR239C,YBR112C,1,17.225391,0.6666666865348816,0.01744186133146286,0.000902889238204807
YGL180W,YML073C,0,17.1059,0.6428571343421936,0.01744186133146286,0.0010032103164121509
YPR143W,YMR109W,0,17.094353,0.6206896305084229,0.01744186133146286,0.0011035313364118338
YDR469W,YMR091C,1,17.072788,0.6333333253860474,0.018410852178931236,0.0011035313364118338
YNR038W,YDR005C,0,17.039122,0.6129032373428345,0.018410852178931236,0.0012038523564115167
YDL074C,YDR026C,1,16.959423,0.625,0.01937984488904476,0.0012038523564115167
YDR334W,YLR037C,0,16.916859,0.6060606241226196,0.01937984488904476,0.0013041733764111996
YMR127C,YDL070W,1,16.88207,0.6176470518112183,0.020348837599158287,0.0013041733764111996
YOR123C,YML109W,1,16.818787,0.6285714507102966,0.021317830309271812,0.0013041733764111996
YML074C,YIL171W,0,16.74774,0.6111111044883728,0.021317830309271812,0.0014044943964108825
YBR089C-A,YJL080C,1,16.734709,0.6216216087341309,0.02228682115674019,0.0014044943964108825
YOL138C,YLR285W,0,16.727009,0.6052631735801697,0.02228682115674019,0.0015048154164105654
YBL052C,YBR231C,1,16.68739,0.6153846383094788,0.023255813866853714,0.0015048154164105654
YMR284W,YER051W,1,16.605553,0.625,0.02422480657696724,0.0015048154164105654
YJR119C,YOR189W,1,16.586952,0.6341463327407837,0.025193799287080765,0.0015048154164105654
YDR325W,YMR239C,1,16.586906,0.6428571343421936,0.02616279013454914,0.0015048154164105654
YBR114W,YLR015W,1,16.542221,0.6511628031730652,0.027131782844662666,0.0015048154164105654
YFL049W,YNL107W,1,16.522884,0.6590909361839294,0.02810077555477619,0.0015048154164105654
YFR013W,YNL031C,1,16.49018,0.6666666865348816,0.029069768264889717,0.0015048154164105654
YJL176C,YKR019C,1,16.445658,0.6739130616188049,0.030038759112358093,0.0015048154164105654
YDR121W,YJR035W,1,16.42261,0.6808510422706604,0.03100775182247162,0.0015048154164105654
YGL037C,YFL013C,1,16.17505,0.6875,0.031976744532585144,0.0015048154164105654
YDR014W,YPL254W,1,16.104403,0.6938775777816772,0.03294573724269867,0.0015048154164105654
YOR244W,YGR008C,0,16.07189,0.6800000071525574,0.03294573724269867,0.0016051364364102483
YGL037C,YJR075W,0,16.057877,0.6666666865348816,0.03294573724269867,0.0017054574564099312
YNL031C,YMR033W,1,16.040579,0.6730769276618958,0.033914729952812195,0.0017054574564099312
YLR068W,YAL038W,0,16.007336,0.6603773832321167,0.033914729952812195,0.001805778476409614
YGR252W,YPL138C,1,15.979439,0.6666666865348816,0.03488372266292572,0.001805778476409614
YKR008W,YGR002C,1,15.953514,0.6727272868156433,0.03585271164774895,0.001805778476409614
YOR274W,YLR085C,1,15.947956,0.6785714030265808,0.03682170435786247,0.001805778476409614
YFL013C,YLR272C,1,15.7093935,0.6842105388641357,0.037790697067976,0.001805778476409614
YOR025W,YPL139C,1,15.696549,0.6896551847457886,0.03875968977808952,0.001805778476409614
YDR310C,YBR111W-A,1,15.628588,0.694915235042572,0.03972868248820305,0.001805778476409614
YBR275C,YPL082C,1,15.598013,0.699999988079071,0.040697675198316574,0.001805778476409614
YML109W,YGR274C,1,15.59391,0.7049180269241333,0.0416666679084301,0.001805778476409614
YFR013W,YIL150C,1,15.551325,0.7096773982048035,0.042635660618543625,0.001805778476409614
YJR119C,YMR284W,1,15.508278,0.7142857313156128,0.04360464960336685,0.001805778476409614
YFR036W,YPL075W,1,15.502333,0.71875,0.04457364231348038,0.001805778476409614
