Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YNL112W,1,23.436111,1.0,0.0012195121962577105,0.0
YLR430W,YJR063W,1,21.897646,1.0,0.002439024392515421,0.0
YNL112W,YGR156W,1,21.695324,1.0,0.0036585365887731314,0.0
YNL112W,YDR195W,1,20.927603,1.0,0.004878048785030842,0.0
YAL043C,YLR226W,1,20.533678,1.0,0.006097560748457909,0.0
YAL043C,YNL112W,1,20.440784,1.0,0.007317073177546263,0.0
YOR304W,YJR063W,1,20.438515,1.0,0.008536585606634617,0.0
YLR430W,YNL112W,1,20.397865,1.0,0.009756097570061684,0.0
YNL222W,YNL112W,1,19.745834,1.0,0.01097560953348875,0.0
YDR228C,YNL112W,1,19.651323,1.0,0.012195121496915817,0.0
YNL112W,YOL145C,1,19.269096,1.0,0.013414634391665459,0.0
YIL131C,YNL112W,1,18.891132,1.0,0.014634146355092525,0.0
YJR063W,YDR195W,1,18.583858,1.0,0.015853658318519592,0.0
YDR301W,YNL112W,1,18.576782,1.0,0.017073171213269234,0.0
YIL131C,YLR226W,1,18.49557,1.0,0.018292682245373726,0.0
YLR226W,YDR195W,1,18.404976,1.0,0.019512195140123367,0.0
YMR039C,YNL112W,1,18.268843,1.0,0.02073170803487301,0.0
YMR239C,YOL005C,1,17.982403,1.0,0.0219512190669775,0.0
YJL168C,YNL112W,1,17.87246,1.0,0.023170731961727142,0.0
YGL043W,YOL005C,1,17.756653,1.0,0.024390242993831635,0.0
YLR226W,YOL005C,1,17.434952,1.0,0.025609755888581276,0.0
YGL043W,YPL190C,1,17.368864,1.0,0.026829268783330917,0.0
YMR239C,YGR156W,1,17.263569,1.0,0.02804877981543541,0.0
YGL244W,YNL112W,1,17.108723,1.0,0.02926829271018505,0.0
YDR228C,YJR063W,1,17.096159,1.0,0.030487805604934692,0.0
YGL246C,YOL005C,1,17.035202,1.0,0.031707316637039185,0.0
YMR239C,YOR304W,1,16.61433,1.0,0.03292682766914368,0.0
YLL035W,YJR063W,1,16.155598,1.0,0.03414634242653847,0.0
YGL043W,YNL112W,1,16.135944,1.0,0.03536585345864296,0.0
YGR156W,YJR063W,1,15.915342,1.0,0.03658536449074745,0.0
YAL043C,YJR063W,1,15.888237,1.0,0.03780487924814224,0.0
YPL190C,YJR063W,1,15.663099,1.0,0.039024390280246735,0.0
YDR312W,YLR343W,0,15.376802,0.9696969985961914,0.039024390280246735,0.00012195121962577105
YGR104C,YMR239C,1,15.323064,0.970588207244873,0.04024390131235123,0.00012195121962577105
YDR228C,YLL035W,1,15.2612,0.9714285731315613,0.04146341606974602,0.00012195121962577105
