Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YAL023C,0,441.99146,0.0,0.0,0.00010024057701230049
YLR337W,YLR337C,0,65.65472,0.0,0.0,0.00020048115402460098
YDL130W,YER150W,0,48.30499,0.0,0.0,0.0003007217310369015
YIR019C,YHR014W,0,37.645924,0.0,0.0,0.00040096230804920197
YOR167C,YER053C,0,37.14248,0.0,0.0,0.0005012028850615025
YDL081C,YBR059C,1,34.274544,0.1666666716337204,0.0009765625,0.0005012028850615025
YDL223C,YKR057W,0,32.740086,0.1428571492433548,0.0009765625,0.000601443462073803
YJL164C,YOR242C,1,30.949047,0.25,0.001953125,0.000601443462073803
YDL130W,YCR091W,1,30.825996,0.3333333432674408,0.0029296875,0.000601443462073803
YBL075C,YLR264W,0,30.678146,0.30000001192092896,0.0029296875,0.0007016840390861034
YER027C,YFL035C,1,29.388027,0.3636363744735718,0.00390625,0.0007016840390861034
YPR149W,YGR109C,1,27.803143,0.4166666567325592,0.0048828125,0.0007016840390861034
YDL130W,YLR006C,1,27.17957,0.4615384638309479,0.005859375,0.0007016840390861034
YER002W,YMR261C,0,26.93486,0.4285714328289032,0.005859375,0.0008019246160984039
YDR516C,YBL092W,0,26.697437,0.4000000059604645,0.005859375,0.0009021651931107044
YGR052W,YPR119W,1,25.675705,0.4375,0.0068359375,0.0009021651931107044
YMR105C,YIL018W,0,25.43993,0.4117647111415863,0.0068359375,0.001002405770123005
YDL130W,YER106W,1,25.174444,0.4444444477558136,0.0078125,0.001002405770123005
YOL016C,YFL035C-A,1,25.099262,0.4736842215061188,0.0087890625,0.001002405770123005
YDL081C,YPL167C,0,25.042694,0.44999998807907104,0.0087890625,0.0011026463471353054
YPL223C,YER072W,0,24.955652,0.4285714328289032,0.0087890625,0.001202886924147606
YJL153C,YOL120C,0,24.779442,0.40909090638160706,0.0087890625,0.0013031275011599064
YPR149W,YJL187C,1,24.117006,0.43478259444236755,0.009765625,0.0013031275011599064
YOL112W,YBR072W,0,24.019657,0.4166666567325592,0.009765625,0.0014033680781722069
YLR325C,YGR238C,0,24.005444,0.4000000059604645,0.009765625,0.0015036086551845074
YDR382W,YMR139W,1,23.996502,0.42307692766189575,0.0107421875,0.0015036086551845074
YDL130W,YOR242C,1,23.457258,0.4444444477558136,0.01171875,0.0015036086551845074
YBR169C,YKR056W,0,23.410027,0.4285714328289032,0.01171875,0.0016038492321968079
YLR258W,YLR385C,0,23.36887,0.4137931168079376,0.01171875,0.0017040898092091084
YOL084W,YHR070W,0,23.21237,0.4000000059604645,0.01171875,0.0018043303862214088
YGR052W,YGL021W,1,22.862755,0.4193548262119293,0.0126953125,0.0018043303862214088
YHR136C,YHR082C,1,22.599869,0.4375,0.013671875,0.0018043303862214088
YJR059W,YIL035C,1,22.386625,0.4545454680919647,0.0146484375,0.0018043303862214088
YNL207W,YIL107C,0,22.324188,0.44117647409439087,0.0146484375,0.0019045709632337093
YOR242C,YAL017W,1,22.108494,0.4571428596973419,0.015625,0.0019045709632337093
YDR144C,YMR195W,0,22.072895,0.4444444477558136,0.015625,0.00200481154024601
YDR382W,YGL158W,1,21.794647,0.45945945382118225,0.0166015625,0.00200481154024601
