Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL078W,YAR009C,0,239.38321,0.0,0.0,0.00010035122977569699
YOR061W,YMR199W,1,44.256386,0.5,0.0009661835501901805,0.00010035122977569699
YML058W-A,YNL262W,1,33.20942,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YDR507C,YHR030C,1,29.731846,0.75,0.0028985508251935244,0.00010035122977569699
YHR149C,YHR030C,1,26.859648,0.800000011920929,0.003864734200760722,0.00010035122977569699
YOR178C,YLR293C,1,25.91616,0.8333333134651184,0.004830917809158564,0.00010035122977569699
YPL018W,YGR245C,1,25.873943,0.8571428656578064,0.005797101650387049,0.00010035122977569699
YML058W-A,YLR361C,1,25.450356,0.875,0.0067632850259542465,0.00010035122977569699
YML064C,YPR025C,1,24.543308,0.8888888955116272,0.007729468401521444,0.00010035122977569699
YBR275C,YGR225W,1,24.3018,0.8999999761581421,0.008695651777088642,0.00010035122977569699
YGR052W,YER006W,0,23.905403,0.8181818127632141,0.008695651777088642,0.00020070245955139399
YPL242C,YGR155W,1,22.825426,0.8333333134651184,0.009661835618317127,0.00020070245955139399
YML058W-A,YER032W,1,22.794472,0.8461538553237915,0.010628019459545612,0.00020070245955139399
YPL018W,YER032W,1,22.431135,0.8571428656578064,0.011594203300774097,0.00020070245955139399
YGR229C,YDR309C,1,22.3942,0.8666666746139526,0.012560386210680008,0.00020070245955139399
YMR092C,YOR233W,1,21.83316,0.875,0.013526570051908493,0.00020070245955139399
YMR055C,YDR113C,1,21.74654,0.8823529481887817,0.014492753893136978,0.00020070245955139399
YJR089W,YBR103W,1,21.500576,0.8888888955116272,0.015458936803042889,0.00020070245955139399
YGR109C,YIR025W,1,21.207134,0.8947368264198303,0.01642512157559395,0.00020070245955139399
YGR092W,YGR221C,1,21.063555,0.8999999761581421,0.017391303554177284,0.00020070245955139399
YCR058C,YNL063W,0,20.849083,0.8571428656578064,0.017391303554177284,0.000301053689327091
YGR092W,YDR113C,1,20.761826,0.8636363744735718,0.01835748739540577,0.000301053689327091
YML058W-A,YGL134W,1,20.643248,0.8695651888847351,0.019323671236634254,0.000301053689327091
YDR309C,YPR025C,1,20.24693,0.875,0.02028985507786274,0.000301053689327091
YLR425W,YBL009W,1,20.081287,0.8799999952316284,0.021256038919091225,0.000301053689327091
YML109W,YMR092C,1,20.068913,0.8846153616905212,0.02222222276031971,0.000301053689327091
YGR098C,YAR014C,1,20.01412,0.8888888955116272,0.023188406601548195,0.000301053689327091
YMR055C,YMR190C,1,19.986452,0.8928571343421936,0.02415458858013153,0.000301053689327091
YKL138C-A,YLR037C,0,19.958649,0.8620689511299133,0.02415458858013153,0.00040140491910278797
YMR092C,YPR119W,1,19.884766,0.8666666746139526,0.025120772421360016,0.00040140491910278797
YMR135C,YHR119W,1,19.53782,0.8709677457809448,0.0260869562625885,0.00040140491910278797
YKL101W,YCR089W,0,19.49871,0.84375,0.0260869562625885,0.000501756148878485
YHR124W,YMR205C,0,19.471905,0.8181818127632141,0.0260869562625885,0.000602107378654182
YMR175W,YLR061W,0,19.255424,0.7941176295280457,0.0260869562625885,0.000702458608429879
YKL138C-A,YJR090C,1,19.251297,0.800000011920929,0.027053140103816986,0.000702458608429879
YJR089W,YMR135C,1,19.125483,0.8055555820465088,0.02801932394504547,0.000702458608429879
YMR092C,YHR166C,1,19.064785,0.8108108043670654,0.028985507786273956,0.000702458608429879
YPL018W,YDL179W,1,19.042145,0.8157894611358643,0.02995169162750244,0.000702458608429879
YPL018W,YDR217C,1,18.890951,0.8205128312110901,0.030917873606085777,0.000702458608429879
YPR141C,YMR135C,1,18.878912,0.824999988079071,0.03188405930995941,0.000702458608429879
YGR188C,YHR014W,1,18.7575,0.8292682766914368,0.0328502431511879,0.000702458608429879
YCL024W,YJL157C,1,18.66937,0.8333333134651184,0.03381642326712608,0.000702458608429879
YGL093W,YNL068C,1,18.65327,0.8372092843055725,0.03478260710835457,0.000702458608429879
YPR141C,YKL185W,1,18.507898,0.8409090638160706,0.035748790949583054,0.000702458608429879
YPR141C,YGL093W,1,18.349821,0.8444444537162781,0.03671497479081154,0.000702458608429879
YJR053W,YGR059W,0,18.31174,0.8260869383811951,0.03671497479081154,0.0008028098382055759
YML058W-A,YDR075W,1,18.184786,0.8297872543334961,0.037681158632040024,0.0008028098382055759
YDL028C,YLR293C,1,18.159546,0.8333333134651184,0.03864734247326851,0.0008028098382055759
YIL031W,YMR308C,1,17.9693,0.8367347121238708,0.039613526314496994,0.0008028098382055759
YDR293C,YCL060C,1,17.939674,0.8399999737739563,0.04057971015572548,0.0008028098382055759
YMR032W,YLR226W,1,17.872818,0.843137264251709,0.041545893996953964,0.0008028098382055759
YGR155W,YER054C,0,17.856165,0.8269230723381042,0.041545893996953964,0.0009031610679812729
YBL051C,YML028W,1,17.784977,0.8301886916160583,0.04251207783818245,0.0009031610679812729
YDR016C,YER032W,1,17.736889,0.8333333134651184,0.043478261679410934,0.0009031610679812729
YPR025C,YCL060C,1,17.711552,0.8363636136054993,0.04444444552063942,0.0009031610679812729
YJR089W,YKR083C,1,17.710463,0.8392857313156128,0.045410629361867905,0.0009031610679812729
YMR199W,YDR002W,0,17.622585,0.8245614171028137,0.045410629361867905,0.00100351229775697
YMR092C,YAR014C,1,17.61454,0.8275862336158752,0.04637681320309639,0.00100351229775697
YMR135C,YKR037C,1,17.591986,0.8305084705352783,0.047342993319034576,0.00100351229775697
YHR164C,YGR044C,1,17.541447,0.8333333134651184,0.04830917716026306,0.00100351229775697
YLR226W,YOL104C,1,17.403717,0.8360655903816223,0.04927536100149155,0.00100351229775697
YIL106W,YMR198W,1,17.27821,0.8387096524238586,0.05024154484272003,0.00100351229775697
YML064C,YCL060C,1,17.276268,0.841269850730896,0.05120772868394852,0.00100351229775697
YJL194W,YHR129C,1,17.24464,0.84375,0.052173912525177,0.00100351229775697
YHL007C,YML028W,1,17.219646,0.8461538553237915,0.05314009636640549,0.00100351229775697
YMR199W,YBR006W,0,17.19334,0.8333333134651184,0.05314009636640549,0.001103863469325006
YBR233W-A,YNL127W,1,17.162863,0.8358209133148193,0.05410628020763397,0.001103863469325006
YBL047C,YHR014W,1,17.162212,0.8382353186607361,0.05507246404886246,0.001103863469325006
YML058W-A,YGL086W,1,17.145,0.8405796885490417,0.05603864789009094,0.001103863469325006
YJR089W,YGR108W,1,17.064299,0.8428571224212646,0.05700483173131943,0.001103863469325006
YDR309C,YHR153C,1,17.055363,0.8450704216957092,0.05797101557254791,0.001103863469325006
YLR341W,YGL216W,1,16.852068,0.8472222089767456,0.0589371994137764,0.001103863469325006
YML028W,YOR212W,0,16.831795,0.835616409778595,0.0589371994137764,0.001204214757308364
YJR089W,YPL209C,1,16.83126,0.837837815284729,0.05990338325500488,0.001204214757308364
YML064C,YDR281C,0,16.809143,0.8266666531562805,0.05990338325500488,0.0013045659288764
YDR507C,YLR263W,1,16.803383,0.8289473652839661,0.06086956337094307,0.0013045659288764
YKL022C,YKL185W,1,16.759706,0.8311688303947449,0.061835747212171555,0.0013045659288764
YMR135C,YOR073W,1,16.752125,0.8333333134651184,0.06280193477869034,0.0013045659288764
YOR233W,YKL138C-A,1,16.70052,0.8354430198669434,0.06376811861991882,0.0013045659288764
YER018C,YBR182C,0,16.677721,0.824999988079071,0.06376811861991882,0.001404917216859758
YML109W,YLR293C,1,16.480663,0.8271604776382446,0.06473430246114731,0.001404917216859758
YKR010C,YMR039C,1,16.426748,0.8292682766914368,0.0657004863023758,0.001404917216859758
YDR075W,YAL016W,1,16.401474,0.8313252925872803,0.06666667014360428,0.001404917216859758
YEL060C,YER016W,0,16.382833,0.8214285969734192,0.06666667014360428,0.001505268388427794
YDR155C,YHR166C,1,16.35728,0.8235294222831726,0.06763284653425217,0.001505268388427794
YDR155C,YHR149C,1,16.354448,0.8255813717842102,0.06859903037548065,0.001505268388427794
YML058W-A,YDL074C,1,16.315727,0.8275862336158752,0.06956521421670914,0.001505268388427794
YER016W,YGL207W,1,16.29935,0.8295454382896423,0.07053139805793762,0.001505268388427794
YGR092W,YLR321C,1,16.294252,0.8314606547355652,0.07149758189916611,0.001505268388427794
YBR133C,YPR007C,1,16.287888,0.8333333134651184,0.07246376574039459,0.001505268388427794
YBR233W-A,YDR028C,0,16.259827,0.8241758346557617,0.07246376574039459,0.0016056196764111519
YDL039C,YDL240W,0,16.256355,0.8152173757553101,0.07246376574039459,0.001705970847979188
YJL168C,YMR048W,1,16.228514,0.8172042965888977,0.07342994958162308,0.001705970847979188
YDR309C,YDR325W,1,16.22129,0.8191489577293396,0.07439613342285156,0.001705970847979188
YHR030C,YKR029C,1,16.090384,0.821052610874176,0.07536231726408005,0.001705970847979188
YPL253C,YHR030C,0,16.071682,0.8125,0.07536231726408005,0.0018063221359625459
YCL024W,YDR285W,1,16.066763,0.8144329786300659,0.07632850110530853,0.0018063221359625459
YLR371W,YAL024C,1,16.053722,0.8163265585899353,0.07729468494653702,0.0018063221359625459
YPL256C,YOR206W,0,16.043613,0.808080792427063,0.07729468494653702,0.001906673307530582
YIL144W,YHR051W,0,16.032469,0.800000011920929,0.07729468494653702,0.00200702459551394
YLR210W,YDR303C,1,16.004522,0.801980197429657,0.0782608687877655,0.00200702459551394
YJR090C,YCL060C,1,15.93624,0.8039215803146362,0.07922705262899399,0.00200702459551394
YOL001W,YMR055C,1,15.881041,0.8058252334594727,0.08019323647022247,0.00200702459551394
YGL021W,YGR245C,1,15.846452,0.807692289352417,0.08115942031145096,0.00200702459551394
YML064C,YOR026W,1,15.823577,0.8095238208770752,0.08212560415267944,0.00200702459551394
YGR108W,YPR025C,1,15.795421,0.8113207817077637,0.08309178799390793,0.00200702459551394
YBR133C,YPR025C,1,15.781211,0.8130841255187988,0.08405797183513641,0.00200702459551394
