Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,141.551,1.0,0.0010000000474974513,0.0
YNL065W,YGR142W,1,95.11456,1.0,0.0020000000949949026,0.0
YOR348C,YDR508C,1,59.258835,1.0,0.003000000026077032,0.0
YOL020W,YOR348C,1,57.865696,1.0,0.004000000189989805,0.0
YBR068C,YOR348C,1,56.13698,1.0,0.004999999888241291,0.0
YNL065W,YOR348C,1,54.997726,1.0,0.006000000052154064,0.0
YBR069C,YGR142W,1,51.233383,1.0,0.007000000216066837,0.0
YDR508C,YNL101W,1,51.013702,1.0,0.00800000037997961,0.0
YHL036W,YDR508C,1,50.37736,1.0,0.008999999612569809,0.0
YLL055W,YOL020W,1,47.386494,1.0,0.009999999776482582,0.0
YCL025C,YLL061W,1,46.0574,1.0,0.010999999940395355,0.0
YOR348C,YCL025C,1,44.6091,1.0,0.012000000104308128,0.0
YOR348C,YDR046C,1,44.19965,1.0,0.013000000268220901,0.0
YGR055W,YOR348C,1,41.584248,1.0,0.014000000432133675,0.0
YDR046C,YJL059W,1,36.866776,1.0,0.014999999664723873,0.0
YNL268W,YOR348C,1,36.775368,1.0,0.01600000075995922,0.0
YDR508C,YER119C,1,36.31492,1.0,0.017000000923871994,0.0
YOR348C,YPL265W,1,36.193832,1.0,0.017999999225139618,0.0
YDR508C,YPR058W,1,36.08683,1.0,0.01899999938905239,0.0
YOR348C,YOR271C,1,35.820515,1.0,0.019999999552965164,0.0
YGR055W,YCR075C,1,35.6867,1.0,0.020999999716877937,0.0
YPL265W,YLL061W,1,34.38719,1.0,0.02199999988079071,0.0
YOL020W,YHL036W,1,33.91631,1.0,0.023000000044703484,0.0
YNL065W,YIL121W,1,33.770638,1.0,0.024000000208616257,0.0
YGR055W,YIL088C,1,33.149353,1.0,0.02500000037252903,0.0
YDL210W,YDR046C,1,33.104843,1.0,0.026000000536441803,0.0
YIL121W,YLL061W,1,32.940136,1.0,0.027000000700354576,0.0
YPL265W,YFL055W,1,32.604053,1.0,0.02800000086426735,0.0
YBR294W,YMR250W,0,32.116467,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLL061W,YCL038C,1,32.06553,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNL065W,YJR001W,1,31.662987,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR508C,YJL059W,1,31.224794,0.96875,0.03099999949336052,9.999999747378752e-05
YNL065W,YBR293W,1,31.216787,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR508C,YFL010W-A,1,30.924929,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YEL063C,YBR069C,1,30.785732,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL065W,YOR130C,1,30.6475,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR162C,YMR250W,0,30.60093,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR508C,YLL061W,1,30.494865,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDL210W,YPL265W,1,30.39489,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YBR132C,YFL010W-A,1,30.178524,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLL061W,YIL088C,1,30.064484,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YDR508C,YBR147W,1,30.05872,0.9523809552192688,0.03999999910593033,0.00019999999494757503
