GO Term,AUC,Average Precision
GO:0000054,0.9261767075913888,0.28462760800404563
GO:0000278,0.9076509127572538,0.2751428494107994
GO:0000747,0.8512730015836,0.24762427789853378
GO:0000902,0.8180022919633838,0.21692008732117982
GO:0000910,0.8906975446782519,0.25776901490918613
GO:0001403,0.8410535870309855,0.2393567079808863
GO:0002181,0.940053093835849,0.30053862585669217
GO:0003700,0.913700185381691,0.2804841649451039
GO:0004518,0.883957547367434,0.26007207589528775
GO:0005085,0.7696210330850373,0.19177272270315898
GO:0006260,0.8866089081906142,0.2662168947133151
GO:0006281,0.8830619987243977,0.2614421088262038
GO:0006310,0.9004527284040391,0.2668088891905817
GO:0006325,0.8767189994049365,0.2558361941813068
GO:0006352,0.8717616354655157,0.2499996678504077
GO:0006353,0.8965044321278085,0.25962078850844633
GO:0006360,0.8841638216778995,0.24566953332925384
GO:0006364,0.946531998226218,0.30415588638525115
GO:0006366,0.8830568188250764,0.2609527779438279
GO:0006383,0.8091637603909716,0.21242846838986248
GO:0006397,0.8707265466246437,0.2531928188225085
GO:0006401,0.8100961833822711,0.2217193234068426
GO:0006413,0.845805676970397,0.25464870103686
GO:0006414,0.8901270193573846,0.27261126382762907
GO:0006418,0.8655988391394046,0.2605980455230325
GO:0006457,0.8480439088860717,0.24609160993519155
GO:0006468,0.8662679143481655,0.25020282672006977
GO:0006470,0.749316124206476,0.18823033894724606
GO:0006486,0.8939453638173661,0.26683196782049806
GO:0006497,0.9008515575431164,0.26867236458175603
GO:0006605,0.8458599094698227,0.23990401178937068
GO:0006629,0.8787286383748075,0.26047229042039677
GO:0006766,0.7550949650421231,0.19980912014974994
GO:0006811,0.8942234544437061,0.2707687964134596
GO:0006865,0.8768118134544088,0.25954459569448785
GO:0006869,0.7528333607092983,0.18884947441153593
GO:0006873,0.8118226373511981,0.22623589138686656
GO:0006887,0.8346799898847599,0.22202999733670722
GO:0006897,0.8409828191776866,0.23995499926060437
GO:0006970,0.8066846368449465,0.21714360514960507
GO:0006979,0.8479373653799994,0.24327914161573758
GO:0006997,0.832994091682443,0.22874261754683473
GO:0007005,0.8466889097139938,0.24790357243066485
GO:0007010,0.8577040918719722,0.24278718282282352
GO:0007031,0.8334112051689445,0.23607408851277606
GO:0007033,0.7697512733112618,0.19922274886884472
GO:0007059,0.9101446352412776,0.2781222060221163
GO:0007114,0.8167019280865664,0.22685490199440703
GO:0007124,0.8353964543196436,0.23209225758300586
GO:0008033,0.8863579090550563,0.2633573914563114
GO:0008135,0.8992279876482451,0.277417129096466
GO:0008213,0.8397338658525269,0.22968659088059254
GO:0008380,0.8798121816452953,0.2586070151518692
GO:0008643,0.8846393692402694,0.25960997767636457
GO:0009311,0.41894712369260073,0.10283620053200752
GO:0009408,0.7931156218382025,0.22908005650678437
GO:0009451,0.8967263649026123,0.27396728257428515
GO:0015931,0.8204740918341029,0.22201719383353538
GO:0016050,0.8876413642836587,0.2566467231654308
GO:0016197,0.8678561804642668,0.25226199616559525
GO:0016570,0.8564693634821187,0.24649403747306628
GO:0018193,0.7950535458226752,0.20254854958368973
GO:0022857,0.909308452557402,0.278340905463831
GO:0023052,0.8662077280490934,0.24547297838804397
GO:0031399,0.8011300916817484,0.21103933344713666
GO:0032196,0.9440564543673959,0.30376740694994275
GO:0032200,0.8349930907089411,0.22970558633316646
GO:0032543,0.9369312030120472,0.29770367275676474
GO:0032787,0.9053809095625871,0.27482503808289765
GO:0033043,0.8504392725137507,0.24142960661581972
GO:0042221,0.8295680903903823,0.22780891802432862
GO:0042255,0.9511880927493648,0.3054784873920408
GO:0042273,0.9517639129989548,0.30626249401880934
GO:0042274,0.9520965492929946,0.3068203254890713
GO:0042594,0.811542454722983,0.2226375251872973
GO:0043144,0.9247070485569434,0.2855142233865575
GO:0043543,0.8379036368599522,0.2284620024988597
GO:0043934,0.817124001784557,0.2320953240706162
GO:0045333,0.8958979129264322,0.27440642659501596
GO:0048193,0.8977115481578513,0.26653292506526816
GO:0048284,0.7730900005923097,0.197396635748446
GO:0048285,0.9090729085655396,0.279069115545262
GO:0048308,0.778180310515361,0.20425357001826244
GO:0051049,0.8092231807940089,0.20847428271851756
GO:0051052,0.8269399084688948,0.23259806578064507
GO:0051321,0.8789291833886052,0.2608082991384647
GO:0051603,0.8904430936210556,0.2667862072153525
GO:0051604,0.7325331819765905,0.1796993011534214
GO:0051726,0.8965353635435775,0.2683235586780039
GO:0055086,0.8325300920664608,0.2408359051800587
GO:0061025,0.8575639938396872,0.2494742951780626
GO:0070647,0.7889781829852885,0.20589148192649537
GO:0071554,0.7835118185036752,0.20489072331447494
