Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR065W,YNL279W,1,0.78022766,1.0,0.0010000000474974513,0.0
YLR452C,YJR086W,1,0.14112005,1.0,0.0020000000949949026,0.0
YGL032C,YLR452C,1,-0.33060554,1.0,0.003000000026077032,0.0
YPR122W,YER075C,1,-0.36960122,1.0,0.004000000189989805,0.0
YPL256C,YHR158C,1,-0.43193057,1.0,0.004999999888241291,0.0
YNR044W,YNL279W,1,-0.44393775,1.0,0.006000000052154064,0.0
YGL032C,YCL055W,1,-0.45879778,1.0,0.007000000216066837,0.0
YMR065W,YDR356W,1,-0.49988744,1.0,0.00800000037997961,0.0
YNR044W,YDR356W,1,-0.67158496,1.0,0.008999999612569809,0.0
YCR089W,YJR090C,1,-0.7453835,1.0,0.009999999776482582,0.0
YCL055W,YNL279W,1,-0.83094966,1.0,0.010999999940395355,0.0
YMR198W,YMR065W,1,-0.89037013,1.0,0.012000000104308128,0.0
YER149C,YFL026W,1,-0.97956014,1.0,0.013000000268220901,0.0
YPR122W,YIL037C,1,-1.0593055,1.0,0.014000000432133675,0.0
YNR044W,YMR198W,1,-1.122635,1.0,0.014999999664723873,0.0
YBR040W,YPL174C,1,-1.1521039,1.0,0.01600000075995922,0.0
YCR091W,YNL279W,1,-1.2120948,1.0,0.017000000923871994,0.0
YJR090C,YNL279W,1,-1.2881752,1.0,0.017999999225139618,0.0
YNL279W,YFL026W,1,-1.3809088,1.0,0.01899999938905239,0.0
YNL127W,YNL279W,1,-1.386162,1.0,0.019999999552965164,0.0
YCR089W,YLR452C,1,-1.4016532,1.0,0.020999999716877937,0.0
YPR122W,YNL279W,1,-1.4194534,1.0,0.02199999988079071,0.0
YPR122W,YJR090C,1,-1.4493419,1.0,0.023000000044703484,0.0
YNR044W,YJL170C,1,-1.4522672,1.0,0.024000000208616257,0.0
YNL173C,YLR452C,1,-1.4524766,1.0,0.02500000037252903,0.0
YNR044W,YOR208W,1,-1.4678634,1.0,0.026000000536441803,0.0
YPL174C,YKR031C,1,-1.4798554,1.0,0.027000000700354576,0.0
YNL279W,YJR086W,1,-1.4814407,1.0,0.02800000086426735,0.0
YGL089C,YOR208W,1,-1.4886684,1.0,0.028999999165534973,0.0
YNR060W,YPR164W,0,-1.5029362,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML057W,YCR089W,1,-1.5062172,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YML057W,YNL279W,1,-1.5473052,0.96875,0.03099999949336052,9.999999747378752e-05
YBR040W,YDR461W,1,-1.5630792,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPR122W,YDR356W,1,-1.5685283,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR040W,YCR089W,1,-1.5815005,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL127W,YKR031C,1,-1.6253153,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YJL170C,YLR452C,1,-1.6384152,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YCR089W,YDL159W,1,-1.6430968,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGL032C,YML057W,1,-1.6614507,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCR089W,YHL007C,1,-1.7002454,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL170C,YCR089W,1,-1.7874484,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YMR198W,YNL279W,1,-1.7976782,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPL192C,YMR305C,1,-1.8224419,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR461W,YOR127W,1,-1.8278078,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YMR198W,YKR031C,1,-1.8326026,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YMR029C,YCR089W,1,-1.8452384,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNR044W,YJR090C,1,-1.8570759,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YCR089W,YCR091W,1,-1.859832,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YCR089W,YHR158C,1,-1.8605188,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR433C,YCL055W,1,-1.8889154,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YJL170C,YHR005C,1,-1.8910106,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YMR029C,YLR452C,1,-1.9057094,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL176C,YNL297C,0,-1.9536306,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YGR249W,YLR020C,0,-1.954661,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YJL170C,YDR356W,1,-1.9905205,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YCL055W,YIL037C,1,-1.991088,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YPR122W,YBR040W,1,-2.0132482,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YNL279W,YOR127W,1,-2.013356,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YIL122W,YJR086W,1,-2.0445604,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YER075C,YLR452C,1,-2.0448668,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGL032C,YJR086W,1,-2.0789106,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YAL026C,YBL016W,1,-2.084525,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YJR090C,YKR031C,1,-2.086433,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YPR122W,YLL021W,1,-2.0873322,0.953125,0.061000000685453415,0.0003000000142492354
YDR179C,YFL026W,1,-2.0954835,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YMR065W,YPL192C,1,-2.100211,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YPR122W,YDR093W,1,-2.1164854,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YDR461W,YIL037C,1,-2.1183968,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YBR040W,YDR356W,1,-2.119225,0.95652174949646,0.06599999964237213,0.0003000000142492354
