Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR224C,YPR110C,1,-2.448678,1.0,0.0010570824379101396,0.0
YPR171W,YOR204W,0,-2.6852248,0.5,0.0010570824379101396,0.00010570824815658852
YBR154C,YJL011C,1,-2.9308183,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YHR143W-A,YPR110C,1,-2.9528704,0.75,0.0031712474301457405,0.00010570824815658852
YDR045C,YKL144C,1,-2.99581,0.800000011920929,0.004228329751640558,0.00010570824815658852
YHR143W-A,YKL144C,1,-3.0688314,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YHR143W-A,YKR025W,1,-3.0815573,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YPR143W,YER125W,0,-3.0885534,0.75,0.006342494860291481,0.00021141649631317705
YPR110C,YPR187W,1,-3.1287253,0.7777777910232544,0.007399577181786299,0.00021141649631317705
YGL122C,YPR110C,1,-3.1599755,0.800000011920929,0.008456659503281116,0.00021141649631317705
YML127W,YPR163C,0,-3.160145,0.7272727489471436,0.008456659503281116,0.00031712473719380796
YHR143W-A,YNL151C,1,-3.1868737,0.75,0.009513742290437222,0.00031712473719380796
YDR045C,YNL151C,1,-3.234308,0.7692307829856873,0.010570824146270752,0.00031712473719380796
YOR207C,YPR110C,1,-3.3693743,0.7857142686843872,0.011627906933426857,0.00031712473719380796
YPR110C,YOR116C,1,-3.376645,0.800000011920929,0.012684989720582962,0.00031712473719380796
YBR279W,YPR110C,1,-3.3889828,0.8125,0.013742071576416492,0.00031712473719380796
YOR210W,YNL151C,1,-3.40827,0.8235294222831726,0.014799154363572598,0.00031712473719380796
YGL122C,YPR190C,1,-3.4214065,0.8333333134651184,0.015856236219406128,0.00031712473719380796
YDR163W,YER025W,0,-3.4262893,0.7894737124443054,0.015856236219406128,0.0004228329926263541
YKL068W,YLR197W,0,-3.439591,0.75,0.015856236219406128,0.0005285412189550698
YLR192C,YGR090W,0,-3.4445024,0.7142857313156128,0.015856236219406128,0.0006342494743876159
YDR138W,YHL007C,0,-3.4459238,0.6818181872367859,0.015856236219406128,0.0007399577298201621
YFR002W,YJL010C,0,-3.4494786,0.6521739363670349,0.015856236219406128,0.0008456659852527082
YNL113W,YER148W,1,-3.479682,0.6666666865348816,0.016913319006562233,0.0008456659852527082
YIL035C,YBR154C,1,-3.4803648,0.6800000071525574,0.017970401793718338,0.0008456659852527082
YIL035C,YGL122C,1,-3.489808,0.692307710647583,0.019027484580874443,0.0008456659852527082
YHR143W-A,YOR116C,1,-3.4986749,0.7037037014961243,0.020084567368030548,0.0008456659852527082
YPR110C,YER148W,1,-3.5141582,0.7142857313156128,0.021141648292541504,0.0008456659852527082
