Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR261C,YAL007C,1,1.6426525,1.0,0.0010000000474974513,0.0
YGR261C,YPL218W,1,1.403935,1.0,0.0020000000949949026,0.0
YAR002C-A,YJL204C,1,1.3349288,1.0,0.003000000026077032,0.0
YIL109C,YOR115C,1,1.2251282,1.0,0.004000000189989805,0.0
YBR201W,YPL208W,0,1.2208257,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR189W,YHR181W,1,1.1819739,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR197C,YIL039W,1,1.0647538,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL204C,YOR115C,1,0.97568035,0.875,0.007000000216066837,9.999999747378752e-05
YBR164C,YGL020C,1,0.9373777,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL264C,YPL218W,1,0.8376553,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR292W,YBR080C,1,0.80386084,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL179C,YOR115C,1,0.7077826,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL145C,YPR181C,1,0.64666164,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL145C,YLR166C,1,0.6347882,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL100C,YCR067C,1,0.5973293,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL204C,YPL218W,1,0.47441888,0.9375,0.014999999664723873,9.999999747378752e-05
YDL192W,YDR238C,1,0.4448722,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR201W,YML105C,0,0.43385673,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER008C,YIL039W,1,0.42388856,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL100C,YPL218W,1,0.3159505,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YFL005W,YLR262C,1,0.29893923,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL145C,YER008C,1,0.2869016,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR210W,YGR172C,1,0.27829623,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL145C,YPL218W,1,0.25687605,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YIL076W,YDR189W,1,0.25095677,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR407C,YKR014C,1,0.2248621,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR029C,YBR080C,1,0.21729422,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR078C,YDR407C,1,0.2104454,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJL031C,YHR098C,1,0.20540452,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL041C,YLR268W,1,0.20525706,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YML077W,YBR210W,1,0.19745326,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR108W,YDR189W,1,0.1930368,0.9375,0.029999999329447746,0.00019999999494757503
YNL051W,YNL041C,1,0.19295263,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR284C,YML067C,1,0.1663624,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR164C,YBR080C,1,0.16366613,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YBR253W,YEL002C,0,0.15594804,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YHR181W,YLR262C,1,0.11500287,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YHR108W,YLR166C,1,0.10860634,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YGR120C,YHR108W,1,0.10750151,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR088W,YOR099W,0,0.095151305,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPL145C,YHR181W,1,0.09310627,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBL040C,YGR172C,1,0.049965266,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YDL029W,YDL235C,0,0.04527438,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YCL001W,YLR166C,1,0.02307785,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YNL041C,YIL039W,1,0.022773031,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YDR108W,YBR254C,1,0.009861235,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YGL020C,YLR268W,1,-0.0040812455,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YBL040C,YBR210W,1,-0.04810893,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YGR261C,YKL196C,1,-0.06454289,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YPR181C,YDR189W,1,-0.13004696,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YGR261C,YDR166C,1,-0.1313616,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YNL264C,YNL287W,1,-0.1359173,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YMR292W,YLR268W,1,-0.16572404,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YPR181C,YJL192C,1,-0.19903135,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YKL135C,YPL218W,1,-0.23430312,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YPL218W,YOR115C,1,-0.29598796,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YPR029C,YNL051W,1,-0.30071914,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YAL007C,YLR268W,1,-0.30846024,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YHR142W,YER008C,1,-0.31519616,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YOR115C,YGR172C,1,-0.31615478,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YPR105C,YER031C,1,-0.32317245,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YER122C,YHR181W,1,-0.3330438,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YPL051W,YGL020C,1,-0.34060526,0.920634925365448,0.057999998331069946,0.0005000000237487257
YDL100C,YLR166C,1,-0.34129858,0.921875,0.05900000035762787,0.0005000000237487257
YDR238C,YCR067C,1,-0.3534299,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YGL206C,YHR108W,1,-0.36951256,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YBR164C,YAR002C-A,1,-0.37925863,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YAL007C,YNL287W,1,-0.38940907,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YML012W,YJL204C,1,-0.43415618,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YLR285W,YDL116W,0,-0.4789685,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YNL041C,YHR108W,1,-0.47946572,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YJR013W,YEL002C,0,-0.48265618,0.9027777910232544,0.06499999761581421,0.000699999975040555
YGR120C,YBL040C,1,-0.49747705,0.9041095972061157,0.06599999964237213,0.000699999975040555
YPL218W,YJL036W,1,-0.5247208,0.9054054021835327,0.06700000166893005,0.000699999975040555
YAR002C-A,YML067C,1,-0.5280967,0.9066666960716248,0.06800000369548798,0.000699999975040555
YDR407C,YIL039W,1,-0.53869855,0.9078947305679321,0.0689999982714653,0.000699999975040555
YBL040C,YPL010W,1,-0.54706156,0.9090909361839294,0.07000000029802322,0.000699999975040555
YBR210W,YGL233W,1,-0.5480033,0.9102563858032227,0.07100000232458115,0.000699999975040555
YAL041W,YMR149W,0,-0.5556847,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YJL036W,YLR262C,1,-0.5557581,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YMR292W,YDR108W,1,-0.5662465,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YMR079W,YER008C,1,-0.58292246,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YDR518W,YOL129W,0,-0.5848615,0.891566276550293,0.07400000095367432,0.0008999999845400453
YGL095C,YLR262C,1,-0.5990406,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YLR268W,YDR189W,1,-0.6000503,0.8941176533699036,0.07599999755620956,0.0008999999845400453
YBR164C,YPL010W,1,-0.600494,0.895348846912384,0.07699999958276749,0.0008999999845400453
YHR098C,YLR262C,1,-0.62214446,0.8965517282485962,0.07800000160932541,0.0008999999845400453
YNL041C,YKL196C,1,-0.6368551,0.8977272510528564,0.07900000363588333,0.0008999999845400453
YOR115C,YGL095C,1,-0.63989663,0.898876428604126,0.07999999821186066,0.0008999999845400453
YOR216C,YPR055W,1,-0.6488009,0.8999999761581421,0.08100000023841858,0.0008999999845400453
YGR120C,YDR189W,1,-0.6550354,0.901098906993866,0.0820000022649765,0.0008999999845400453
YIL010W,YOR254C,0,-0.6636826,0.8913043737411499,0.0820000022649765,0.0010000000474974513
YKR027W,YLR166C,1,-0.66404533,0.8924731016159058,0.08299999684095383,0.0010000000474974513
YGL065C,YKL073W,0,-0.68568194,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YML077W,YFL005W,1,-0.6910074,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YLR078C,YIL068C,1,-0.6919682,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YDL099W,YJL192C,1,-0.7052678,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YPR029C,YDR170C,1,-0.70746255,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YHR108W,YJL204C,1,-0.7201078,0.8888888955116272,0.08799999952316284,0.0010999999940395355
YPR029C,YML012W,1,-0.73483384,0.8899999856948853,0.08900000154972076,0.0010999999940395355
YIL044C,YGR172C,1,-0.76825726,0.8910890817642212,0.09000000357627869,0.0010999999940395355
YPL218W,YJL192C,1,-0.77021635,0.8921568393707275,0.09099999815225601,0.0010999999940395355
YPR081C,YEL031W,0,-0.80115235,0.8834951519966125,0.09099999815225601,0.0012000000569969416
