GO Term,AUC,Average Precision
GO:0000054,0.9139151673547413,0.2808553826860483
GO:0000278,0.9056378202629382,0.27396968056532467
GO:0000747,0.8613085459292633,0.250182871830057
GO:0000902,0.7781142118759726,0.20014666078224386
GO:0000910,0.8940799093598352,0.26216673571955074
GO:0001403,0.8050530186210407,0.2120469599005378
GO:0002181,0.9411574553320375,0.3012370287857272
GO:0003700,0.9118407267523104,0.27888187065652825
GO:0004518,0.8831318197983253,0.2642900182401592
GO:0005085,0.7633616224443706,0.1926759488404404
GO:0006260,0.8741590028318513,0.25893792040036484
GO:0006281,0.8802583657993766,0.2560884079411626
GO:0006310,0.8867610925769285,0.259920771740377
GO:0006325,0.8876962711710843,0.2630701406537132
GO:0006352,0.890271275190266,0.2628643968477845
GO:0006353,0.8994183349944602,0.2601663790353634
GO:0006360,0.9037655464784686,0.26911919058994815
GO:0006364,0.9476465499930782,0.3044286147247661
GO:0006366,0.8775139079889474,0.2581986621150916
GO:0006383,0.8639741872294823,0.24471934839194587
GO:0006397,0.8469050008703383,0.23609175239774313
GO:0006401,0.7966200896554563,0.2115898913747885
GO:0006413,0.8855513439541964,0.26931547537220246
GO:0006414,0.8804539098693207,0.27376272767977
GO:0006418,0.8913598580887478,0.27067456058979605
GO:0006457,0.8396595444308107,0.24938865978406236
GO:0006468,0.8468471829047617,0.24026762512732636
GO:0006470,0.7392150404114725,0.17963596005566265
GO:0006486,0.9124832717919913,0.2815816611525687
GO:0006497,0.8966721569748849,0.26837897515314135
GO:0006605,0.8474208179684884,0.23542120621285656
GO:0006629,0.8713674558964664,0.2563543668375774
GO:0006766,0.7187426923331557,0.1645141149996723
GO:0006811,0.9045318178796654,0.27604113659533586
GO:0006865,0.9008821976565361,0.27225071191120404
GO:0006869,0.7517246238368732,0.17534481748162115
GO:0006873,0.8139789099354318,0.2250958258245479
GO:0006887,0.8379848192830633,0.23154611967029898
GO:0006897,0.8428005445933033,0.23665440985221756
GO:0006970,0.7697472743229048,0.19563201206398292
GO:0006979,0.8643481819014679,0.25707874007184395
GO:0006997,0.8169579104385445,0.2184063007980585
GO:0007005,0.8552980000774313,0.2513749402998523
GO:0007010,0.873491456174514,0.25636301773312414
GO:0007031,0.8192406379843525,0.2288214421276896
GO:0007033,0.7995642751486316,0.21642276754568923
GO:0007059,0.917199085603521,0.2827075649371201
GO:0007114,0.8306420902604216,0.22536333609372378
GO:0007124,0.8083462720895291,0.2181940887407823
GO:0008033,0.8885880007518308,0.26846843743730675
GO:0008135,0.9101175862684644,0.28634726326511695
GO:0008213,0.8526490381052948,0.24028058777134814
GO:0008380,0.8721807296915636,0.25750283827090803
GO:0008643,0.9043984945412803,0.27162932013715063
GO:0009311,0.5196802760410243,0.10699934205527804
GO:0009408,0.7586361491575996,0.20322271351455154
GO:0009451,0.9028207291846947,0.2805561832236973
GO:0015931,0.7906959085206353,0.2093831795846874
GO:0016050,0.8976108184588586,0.2626994026201693
GO:0016197,0.8666046382420464,0.2474892522950064
GO:0016570,0.885846819680999,0.2625852325524796
GO:0018193,0.8162936353126053,0.22443645597858863
GO:0022857,0.9243202740727522,0.2864857473176989
GO:0023052,0.868824636472442,0.24654372040250086
GO:0031399,0.7709882734906965,0.19789573836800728
GO:0032196,0.9476401816296328,0.304961202186617
GO:0032200,0.8434650919360892,0.23674379187822342
GO:0032543,0.9076277686374885,0.2849488218878695
GO:0032787,0.8800131826077017,0.2617614887824113
GO:0033043,0.8466802721654848,0.2423838002275337
GO:0042221,0.8497998157519191,0.2417951742627404
GO:0042255,0.9503519169743787,0.3052204092375257
GO:0042273,0.9522633654056646,0.3068651491301981
GO:0042274,0.9511297344932523,0.30615692515332593
GO:0042594,0.7754461813169976,0.20466849631748416
GO:0043144,0.8894313092295315,0.263873399191803
GO:0043543,0.88122300189307,0.2616453937583349
GO:0043934,0.8130650928454495,0.2238487802378156
GO:0045333,0.890205726981978,0.2756883052560416
GO:0048193,0.8987910979358924,0.26583262946185743
GO:0048284,0.8010438198521204,0.20980782503025097
GO:0048285,0.9025890060481722,0.27659899268096144
GO:0048308,0.8114691264914498,0.21640205770071014
GO:0051049,0.8520649103799687,0.23342635772648182
GO:0051052,0.82908818306449,0.2318223501843485
GO:0051321,0.864616182614594,0.25375091682103545
GO:0051603,0.8816020929215328,0.2648222216266123
GO:0051604,0.7264579514958814,0.18530493039521123
GO:0051726,0.8974346335132035,0.2702219665490768
GO:0055086,0.838133816553248,0.24591664426773788
GO:0061025,0.8523047731418014,0.24790434773490988
GO:0070647,0.8112619103104913,0.21620891535756262
GO:0071554,0.7819505462588171,0.20672125408595257
