Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR005C,YOR368W,1,1.2386048,1.0,0.0010000000474974513,0.0
YOR033C,YKL113C,1,1.1982365,1.0,0.0020000000949949026,0.0
YBR186W,YHL024W,1,1.1786478,1.0,0.003000000026077032,0.0
YJR043C,YLR376C,1,1.0322167,1.0,0.004000000189989805,0.0
YGL183C,YLR263W,1,0.9586054,1.0,0.004999999888241291,0.0
YDL164C,YDR489W,1,0.9556551,1.0,0.006000000052154064,0.0
YPL127C,YJR043C,1,0.9227752,1.0,0.007000000216066837,0.0
YER138C,YOL103W-B,1,0.88038284,1.0,0.00800000037997961,0.0
YDR440W,YML061C,1,0.8472547,1.0,0.008999999612569809,0.0
YBL100W-B,YOR192C-B,1,0.70709604,1.0,0.009999999776482582,0.0
YLR227W-B,YMR045C,1,0.65723497,1.0,0.010999999940395355,0.0
YGL163C,YLR263W,1,0.6566535,1.0,0.012000000104308128,0.0
YML032C,YGL163C,1,0.6272003,1.0,0.013000000268220901,0.0
YLL002W,YOL034W,1,0.54139465,1.0,0.014000000432133675,0.0
YNL054W-B,YPL257W-B,1,0.5277765,1.0,0.014999999664723873,0.0
YML039W,YNL054W-B,1,0.51465684,1.0,0.01600000075995922,0.0
YMR078C,YPL194W,1,0.48576003,1.0,0.017000000923871994,0.0
YJR029W,YOR142W-B,1,0.45974967,1.0,0.017999999225139618,0.0
YIL143C,YBL100W-B,1,0.41972488,1.0,0.01899999938905239,0.0
YLR135W,YDR545W,1,0.40779692,1.0,0.019999999552965164,0.0
YIL132C,YOR005C,1,0.39162093,1.0,0.020999999716877937,0.0
YOL095C,YGL033W,1,0.3697824,1.0,0.02199999988079071,0.0
YGR027W-B,YJR027W,1,0.36292288,1.0,0.023000000044703484,0.0
YAR009C,YGR027W-B,1,0.35617638,1.0,0.024000000208616257,0.0
YDR113C,YMR133W,1,0.3014657,1.0,0.02500000037252903,0.0
YLR103C,YOR005C,1,0.29160994,1.0,0.026000000536441803,0.0
YDR439W,YHL024W,1,0.28001428,1.0,0.027000000700354576,0.0
YER044C-A,YLR376C,1,0.27816004,1.0,0.02800000086426735,0.0
YPR007C,YDR285W,1,0.24767822,1.0,0.028999999165534973,0.0
YBR186W,YLR263W,1,0.24518353,1.0,0.029999999329447746,0.0
YOL146W,YJL074C,1,0.24156469,1.0,0.03099999949336052,0.0
YIL143C,YML039W,1,0.1972402,1.0,0.03200000151991844,0.0
YKL108W,YOL034W,1,0.19017518,1.0,0.032999999821186066,0.0
YPL194W,YJL173C,1,0.15097415,1.0,0.03400000184774399,0.0
YMR078C,YGL183C,1,0.14686424,1.0,0.03500000014901161,0.0
YOL115W,YJL173C,1,0.14343351,1.0,0.035999998450279236,0.0
YDR261W-B,YLR227W-B,1,0.11637735,1.0,0.03700000047683716,0.0
YOR033C,YOL146W,1,0.10694921,1.0,0.03799999877810478,0.0
YGL163C,YPL283C,1,0.10354376,1.0,0.039000000804662704,0.0
YDL044C,YNL102W,0,0.080816984,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIL132C,YHR157W,1,0.049940173,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YAR009C,YOR192C-B,1,0.047702078,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR005C,YMR106C,1,0.031477395,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOL090W,YKL108W,1,0.020667378,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR288C,YHL024W,1,-0.0025008284,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR025W,YCR092C,1,-0.024768408,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBR186W,YPR007C,1,-0.036632653,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YEL019C,YML061C,1,-0.10736531,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR440W,YNL250W,1,-0.119464695,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YJL092W,YOL104C,1,-0.12924188,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR161C-D,YOR142W-B,1,-0.13041317,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR328W,YJR027W,1,-0.13611746,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR288C,YNL312W,1,-0.14066309,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDR440W,YOL095C,1,-0.14192408,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YFL003C,YKL113C,1,-0.14433867,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER179W,YBR228W,1,-0.15736252,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YJR043C,YDR489W,1,-0.15990484,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YPR019W,YPL022W,1,-0.16142148,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOR328W,YLR135W,1,-0.18960577,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YIL132C,YMR078C,1,-0.19314057,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YER138C,YGR161C-D,1,-0.20521873,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YBR186W,YOL034W,1,-0.22518486,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR098C-B,YDR210W-B,1,-0.2335056,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLR135W,YMR045C,1,-0.2355572,0.984375,0.06300000101327896,9.999999747378752e-05
YMR078C,YJL168C,1,-0.23767167,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YDR210W-B,YER138C,1,-0.26368737,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YJL092W,YHR157W,1,-0.31898034,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR210W-B,YGR027W-B,1,-0.345958,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YGR161C-D,YPL257W-B,1,-0.3806432,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YPL164C,YBR073W,1,-0.41458362,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOR144C,YNL312W,1,-0.4425575,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YLR233C,YBL035C,0,-0.4558341,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YER179W,YIR002C,1,-0.45766622,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YDR440W,YCR092C,1,-0.46719193,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YNL250W,YMR045C,1,-0.47110528,0.9733333587646484,0.0729999989271164,0.00019999999494757503
