GO Term,AUC,Average Precision
GO:0000054,0.9145597128466115,0.27924502691145014
GO:0000278,0.9152255483691009,0.2824528699029576
GO:0000747,0.8612933644592783,0.24912797119603916
GO:0000902,0.8080213023802023,0.2195891414705155
GO:0000910,0.8818044553193878,0.25718680742450734
GO:0001403,0.8258445676919336,0.21995291678933698
GO:0002181,0.931669453614275,0.29546238679303366
GO:0003700,0.9139993666316997,0.280635103311051
GO:0004518,0.8906397295358527,0.2660644751509482
GO:0005085,0.7802283305973896,0.20065737677000245
GO:0006260,0.8628299106777413,0.2515885913216255
GO:0006281,0.8732842743279603,0.2548624134646221
GO:0006310,0.8904783673917727,0.2623235438696363
GO:0006325,0.8875463626264193,0.26049130521917885
GO:0006352,0.8986615461589958,0.2677043192881075
GO:0006353,0.9154779753124631,0.2718031145482121
GO:0006360,0.9163898201081584,0.2752156228362159
GO:0006364,0.9517602723228682,0.30671306580101904
GO:0006366,0.8763854556052882,0.2547767808938568
GO:0006383,0.8067836502954255,0.21848570282961258
GO:0006397,0.8835930029863005,0.26104181559519335
GO:0006401,0.7957337270637402,0.2129413832710548
GO:0006413,0.8396954541234853,0.25624677788869776
GO:0006414,0.9240538683076964,0.28650681252133625
GO:0006418,0.9165037782252273,0.28293241926137724
GO:0006457,0.8130961815389403,0.23097841919958592
GO:0006468,0.8717081829442918,0.2524985565956343
GO:0006470,0.731444417908544,0.17049736909301486
GO:0006486,0.9008868184754816,0.2739067785794085
GO:0006497,0.8992494691891939,0.2644402939254115
GO:0006605,0.8549332712605828,0.24127713085169142
GO:0006629,0.867095909338582,0.2529126080037518
GO:0006766,0.6702634446247636,0.15156140598850937
GO:0006811,0.9096076353749112,0.2776458194337108
GO:0006865,0.8844434785307264,0.2635049645959272
GO:0006869,0.7865812800965213,0.19776638600775379
GO:0006873,0.8085660901286068,0.22475871105763046
GO:0006887,0.8480643579537911,0.2418757059294376
GO:0006897,0.8525030004555381,0.23795340092276984
GO:0006970,0.7743231815157505,0.20224895089006636
GO:0006979,0.858906366510285,0.25212375812435694
GO:0006997,0.8404670909694502,0.23191561614383352
GO:0007005,0.8489519095313841,0.2507950961664319
GO:0007010,0.8636193639142968,0.2522509158531373
GO:0007031,0.8431996457105397,0.23667304901419148
GO:0007033,0.7967557276417607,0.2207755245010961
GO:0007059,0.9032862750509945,0.2748474311578003
GO:0007114,0.8557641142535655,0.2458430324436153
GO:0007124,0.8122405461513712,0.212116870761595
GO:0008033,0.8718169101224048,0.26286343245208266
GO:0008135,0.9287803273554642,0.2938002347707111
GO:0008213,0.8921245750791102,0.25451715482533166
GO:0008380,0.8934066377009202,0.2683140666972507
GO:0008643,0.916546528458182,0.28237897115864247
GO:0009311,0.4707968656726257,0.09972213077725786
GO:0009408,0.7835860042437431,0.21210945867573566
GO:0009451,0.880672274283525,0.26871592245657333
GO:0015931,0.817100544230642,0.22086998119408435
GO:0016050,0.9125766372538108,0.27250574234805325
GO:0016197,0.9009502754910447,0.26924882213771345
GO:0016570,0.8771460019215963,0.2533148864900524
GO:0018193,0.7867176342507168,0.20341243766248226
GO:0022857,0.9166474557950437,0.28248708270896566
GO:0023052,0.8682958182929275,0.2477842487056147
GO:0031399,0.7989457251486813,0.20993123746324668
GO:0032196,0.9412862752528375,0.3030970750979402
GO:0032200,0.8351760021163341,0.22919239199906588
GO:0032543,0.920469980151363,0.287552276385704
GO:0032787,0.8821445462976011,0.26248122529550033
GO:0033043,0.8667876372016987,0.2503194893375039
GO:0042221,0.8360929089376216,0.2330260246619582
GO:0042255,0.9508950942332793,0.3055616753690622
GO:0042273,0.9514885505760956,0.3065174871825359
GO:0042274,0.9506949126118984,0.30602989704974676
GO:0042594,0.7720050000887555,0.20209502207013694
GO:0043144,0.9224742770823627,0.2812648620991763
GO:0043543,0.8444136371971214,0.23813935033706102
GO:0043934,0.7888247270226499,0.21123786789923907
GO:0045333,0.8954988163331714,0.27580698148025706
GO:0048193,0.8906079974799015,0.26373956799642606
GO:0048284,0.855429092192652,0.24283222618766806
GO:0048285,0.913076455887206,0.2817905314781449
GO:0048308,0.7993138715564867,0.20868724700009395
GO:0051049,0.8374361833901229,0.22660668994689528
GO:0051052,0.8209055473868502,0.22826960657130588
GO:0051321,0.8814886361748001,0.25986457863856444
GO:0051603,0.8873866391894514,0.26736252567375246
GO:0051604,0.722745273441489,0.1825554661791433
GO:0051726,0.8907521804105173,0.265979092203758
GO:0055086,0.851616636190447,0.25218743690712886
GO:0061025,0.8981911522179257,0.2705996413082429
GO:0070647,0.8091930002562109,0.2120679592510516
GO:0071554,0.8124788176475347,0.21792518262158742
