Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YLR225C,0,-3.062135,0.0,0.0,9.999999747378752e-05
YLR209C,YNL036W,0,-3.4643908,0.0,0.0,0.00019999999494757503
YNL297C,YNR071C,0,-3.6273313,0.0,0.0,0.0003000000142492354
YGR166W,YEL001C,0,-3.6531837,0.0,0.0,0.00039999998989515007
YFR040W,YIL052C,0,-3.6734526,0.0,0.0,0.0005000000237487257
YGL063W,YFL010W-A,0,-3.6779363,0.0,0.0,0.0006000000284984708
YBR079C,YAR008W,0,-3.731684,0.0,0.0,0.000699999975040555
YMR078C,YDR331W,0,-3.731684,0.0,0.0,0.0007999999797903001
YJL076W,YLR133W,0,-3.731684,0.0,0.0,0.0008999999845400453
YIL144W,YIR025W,0,-3.731684,0.0,0.0,0.0010000000474974513
YCL012W,YLR042C,0,-3.731684,0.0,0.0,0.0010999999940395355
YPR066W,YMR106C,0,-3.731684,0.0,0.0,0.0012000000569969416
YCR063W,YLR035C,0,-3.731684,0.0,0.0,0.0013000000035390258
YGL170C,YDR323C,0,-3.731684,0.0,0.0,0.00139999995008111
YLR157C,YOR128C,0,-3.731684,0.0,0.0,0.001500000013038516
YIL030C,YEL048C,0,-3.731684,0.0,0.0,0.0015999999595806003
YNR010W,YGR044C,0,-3.731684,0.0,0.0,0.0017000000225380063
YDL084W,YLR389C,0,-3.731684,0.0,0.0,0.0017999999690800905
YER123W,YFL002W-B,0,-3.731684,0.0,0.0,0.0019000000320374966
YEL001C,YMR228W,0,-3.731684,0.0,0.0,0.0020000000949949026
YLR345W,YBL058W,0,-3.731684,0.0,0.0,0.002099999925121665
YOR301W,YDR541C,0,-3.731684,0.0,0.0,0.002199999988079071
YLR240W,YFL025C,0,-3.731684,0.0,0.0,0.002300000051036477
YFL033C,YPR119W,0,-3.731684,0.0,0.0,0.002400000113993883
YIL030C,YBL089W,0,-3.731684,0.0,0.0,0.0024999999441206455
YHR034C,YFR036W,0,-3.731684,0.0,0.0,0.0026000000070780516
YKL046C,YHR112C,0,-3.731684,0.0,0.0,0.0027000000700354576
YPL218W,YMR268W-A,0,-3.731684,0.0,0.0,0.00279999990016222
YPL236C,YLR234W,0,-3.731684,0.0,0.0,0.002899999963119626
YNL073W,YBL113C,0,-3.731684,0.0,0.0,0.003000000026077032
YDL012C,YPL120W,0,-3.731684,0.0,0.0,0.003100000089034438
YJL096W,YJL103C,0,-3.731684,0.0,0.0,0.0031999999191612005
YLR291C,YGL133W,0,-3.731684,0.0,0.0,0.0032999999821186066
YIR011C,YOR312C,0,-3.731684,0.0,0.0,0.0034000000450760126
YEL055C,YBR187W,0,-3.731684,0.0,0.0,0.0035000001080334187
YCR060W,YDR372C,0,-3.731684,0.0,0.0,0.003599999938160181
YOR192C,YPL108W,0,-3.731684,0.0,0.0,0.003700000001117587
YFL022C,YNL003C,0,-3.731684,0.0,0.0,0.003800000064074993
YKR007W,YNL273W,0,-3.731684,0.0,0.0,0.0038999998942017555
YDR210W-A,YCR030C,0,-3.731684,0.0,0.0,0.004000000189989805
YKR093W,YJL058C,0,-3.731684,0.0,0.0,0.004100000020116568
YLR222C,YJL183W,0,-3.731684,0.0,0.0,0.00419999985024333
YNL130C,YLR143W,0,-3.731684,0.0,0.0,0.00430000014603138
YKL193C,YCL032W,0,-3.731684,0.0,0.0,0.004399999976158142
YKL222C,YKR018C,0,-3.731684,0.0,0.0,0.0044999998062849045
YGR161C,YPL005W,0,-3.731684,0.0,0.0,0.004600000102072954
YOR117W,YNL053W,0,-3.731684,0.0,0.0,0.004699999932199717
YML118W,YNL297C,0,-3.731684,0.0,0.0,0.004800000227987766
YJR093C,YGL050W,0,-3.731684,0.0,0.0,0.004900000058114529
YDR214W,YDR513W,0,-3.731684,0.0,0.0,0.004999999888241291
YJR133W,YGR055W,0,-3.731684,0.0,0.0,0.005100000184029341
YDL084W,YOL057W,0,-3.731684,0.0,0.0,0.005200000014156103
YGL187C,YMR008C,0,-3.731684,0.0,0.0,0.0052999998442828655
YLR256W,YJL225C,0,-3.731684,0.0,0.0,0.005400000140070915
YCR067C,YGR024C,0,-3.731684,0.0,0.0,0.005499999970197678
YKL061W,YGR166W,0,-3.731684,0.0,0.0,0.00559999980032444
YER017C,YJL178C,0,-3.731684,0.0,0.0,0.00570000009611249
YHR194W,YML086C,0,-3.731684,0.0,0.0,0.005799999926239252
YBR215W,YBL085W,0,-3.731684,0.0,0.0,0.005900000222027302
YML049C,YOL053C-A,0,-3.731684,0.0,0.0,0.006000000052154064
YBR244W,YDR210W-A,0,-3.731684,0.0,0.0,0.006099999882280827
YDL079C,YIL120W,0,-3.731684,0.0,0.0,0.006200000178068876
YLR128W,YER060W-A,0,-3.731684,0.0,0.0,0.006300000008195639
YDR369C,YHR211W,0,-3.731684,0.0,0.0,0.006399999838322401
YKL189W,YBR091C,0,-3.731684,0.0,0.0,0.006500000134110451
YDR367W,YOR086C,0,-3.731684,0.0,0.0,0.006599999964237213
YHR014W,YJR041C,0,-3.731684,0.0,0.0,0.0066999997943639755
YIL094C,YNR067C,0,-3.731684,0.0,0.0,0.006800000090152025
YOL122C,YBR074W,0,-3.731684,0.0,0.0,0.006899999920278788
YLR352W,YER054C,0,-3.731684,0.0,0.0,0.007000000216066837
YHR135C,YBR070C,0,-3.731684,0.0,0.0,0.0071000000461936
YGR041W,YPL132W,0,-3.731684,0.0,0.0,0.007199999876320362
YGR204W,YLR144C,0,-3.731684,0.0,0.0,0.007300000172108412
YBR243C,YCL001W,0,-3.731684,0.0,0.0,0.007400000002235174
YFR028C,YGR072W,0,-3.731684,0.0,0.0,0.007499999832361937
YOL082W,YBR059C,0,-3.731684,0.0,0.0,0.007600000128149986
YFR024C,YKR008W,0,-3.731684,0.0,0.0,0.007699999958276749
YGL158W,YNL009W,0,-3.731684,0.0,0.0,0.007799999788403511
YDR034C-D,YBR216C,0,-3.731684,0.0,0.0,0.007899999618530273
YML049C,YNL127W,0,-3.731684,0.0,0.0,0.00800000037997961
YJL004C,YCL032W,0,-3.731684,0.0,0.0,0.008100000210106373
YLR085C,YAR002C-A,0,-3.731684,0.0,0.0,0.008200000040233135
YOR144C,YOR301W,0,-3.731684,0.0,0.0,0.008299999870359898
YJR137C,YDR350C,0,-3.731684,0.0,0.0,0.00839999970048666
YGL179C,YGR103W,0,-3.731684,0.0,0.0,0.008500000461935997
YBR171W,YOR187W,0,-3.731684,0.0,0.0,0.00860000029206276
YDL194W,YBL016W,0,-3.731684,0.0,0.0,0.008700000122189522
YNL079C,YLL033W,0,-3.731684,0.0,0.0,0.008799999952316284
YLL023C,YCR046C,0,-3.731684,0.0,0.0,0.008899999782443047
