Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL150W,YEL019C,0,,0.0,0.0,0.00015017269470263273
YJR045C,YIL042C,0,,0.0,0.0,0.00030034538940526545
YBR189W,YPR191W,0,,0.0,0.0,0.0004505180986598134
YJL127C,YKL020C,0,,0.0,0.0,0.0006006907788105309
YLR373C,YJL214W,0,,0.0,0.0,0.0007508635171689093
YMR183C,YDR301W,0,,0.0,0.0,0.0009010361973196268
YIR018W,YKL052C,0,,0.0,0.0,0.0010512089356780052
YEL036C,YCL014W,0,,0.0,0.0,0.0012013815576210618
YIL052C,YDR239C,0,,0.0,0.0,0.0013515542959794402
YLR318W,YKR079C,0,,0.0,0.0,0.0015017270343378186
YLR203C,YOR147W,0,,0.0,0.0,0.0016518996562808752
YFL011W,YHR014W,0,,0.0,0.0,0.0018020723946392536
YDR138W,YPL224C,0,,0.0,0.0,0.001952245132997632
YPL038W,YOR382W,0,,0.0,0.0,0.0021024178713560104
YOR059C,YGR081C,0,,0.0,0.0,0.002252590376883745
YFL013C,YDR172W,0,,0.0,0.0,0.0024027631152421236
YPL154C,YEL002C,0,,0.0,0.0,0.002552935853600502
YGR026W,YIL039W,0,,0.0,0.0,0.0027031085919588804
YOR070C,YDR067C,0,,0.0,0.0,0.002853281330317259
YBR081C,YOR343C-A,0,,0.0,0.0,0.0030034540686756372
YLR382C,YOR206W,0,,0.0,0.0,0.003153626574203372
YOL141W,YGL028C,0,,0.0,0.0,0.0033037993125617504
YNL101W,YLL004W,0,,0.0,0.0,0.003453972050920129
YCL067C,YGR070W,0,,0.0,0.0,0.0036041447892785072
YKR052C,YGL226C-A,0,,0.0,0.0,0.0037543175276368856
YML074C,YDL091C,0,,0.0,0.0,0.003904490265995264
YEL038W,YPR200C,0,,0.0,0.0,0.004054662771522999
YDR308C,YBR173C,0,,0.0,0.0,0.004204835742712021
YBL017C,YNL121C,0,,0.0,0.0,0.004355008248239756
YML129C,YOR194C,0,,0.0,0.0,0.00450518075376749
YMR006C,YJR133W,0,,0.0,0.0,0.0046553537249565125
YGL076C,YML023C,0,,0.0,0.0,0.004805526230484247
YER162C,YOL107W,0,,0.0,0.0,0.004955699201673269
YKR008W,YKR036C,0,,0.0,0.0,0.005105871707201004
YGL180W,YLR313C,0,,0.0,0.0,0.005256044678390026
YBR093C,YPL234C,0,,0.0,0.0,0.005406217183917761
YGL203C,YBL014C,0,,0.0,0.0,0.005556389689445496
YDR323C,YHR033W,0,,0.0,0.0,0.005706562660634518
YLR196W,YDR253C,0,,0.0,0.0,0.005856735166162252
YGL071W,YOR071C,0,,0.0,0.0,0.0060069081373512745
YNL216W,YOR363C,0,,0.0,0.0,0.006157080642879009
YDR503C,YJL214W,0,,0.0,0.0,0.006307253148406744
YDR407C,YMR292W,0,,0.0,0.0,0.006457426119595766
YPR071W,YGR007W,0,,0.0,0.0,0.006607598625123501
YEL051W,YLR429W,0,,0.0,0.0,0.006757771596312523
YNL267W,YNL294C,0,,0.0,0.0,0.006907944101840258
YDR301W,YKL134C,0,,0.0,0.0,0.007058116607367992
YNL142W,YBR222C,0,,0.0,0.0,0.0072082895785570145
YGR094W,YPL011C,0,,0.0,0.0,0.007358462084084749
YOL152W,YBR094W,0,,0.0,0.0,0.007508635055273771
YDL145C,YLR074C,0,,0.0,0.0,0.007658807560801506
YLR337W,YDR478W,0,,0.0,0.0,0.007808980531990528
YPR037C,YMR285C,0,,0.0,0.0,0.007959152571856976
YER053C-A,YBR009C,0,,0.0,0.0,0.008109325543045998
YPL173W,YOL108C,0,,0.0,0.0,0.00825949851423502
YIL139C,YOL151W,0,,0.0,0.0,0.008409671485424042
YMR013C,YIR005W,0,,0.0,0.0,0.00855984352529049
YDR034C-C,YBL030C,0,,0.0,0.0,0.008710016496479511
YNR035C,YOR085W,0,,0.0,0.0,0.008860189467668533
YJR010C-A,YDL039C,0,,0.0,0.0,0.00901036150753498
YLR390W-A,YNR053C,0,,0.0,0.0,0.009160534478724003
YDR011W,YBR237W,0,,0.0,0.0,0.009310707449913025
YJR029W,YAL017W,0,,0.0,0.0,0.009460880421102047
YBR218C,YLR353W,0,,0.0,0.0,0.009611052460968494
YJL196C,YJR004C,0,,0.0,0.0,0.009761225432157516
YBR207W,YNL292W,0,,0.0,0.0,0.009911398403346539
YAL011W,YOR346W,0,,0.0,0.0,0.010061570443212986
YDR423C,YDR176W,0,,0.0,0.0,0.010211743414402008
YDR261W-B,YDR508C,0,,0.0,0.0,0.01036191638559103
YGR174C,YER074W,0,,0.0,0.0,0.010512089356780052
YDR285W,YLR068W,0,,0.0,0.0,0.0106622613966465
YDR296W,YFR024C,0,,0.0,0.0,0.010812434367835522
YDR168W,YKL081W,0,,0.0,0.0,0.010962607339024544
YMR276W,YKL095W,0,,0.0,0.0,0.011112779378890991
YNL135C,YNL065W,0,,0.0,0.0,0.011262952350080013
YNL172W,YDR038C,0,,0.0,0.0,0.011413125321269035
YLR192C,YNL038W,0,,0.0,0.0,0.011563297361135483
YGR272C,YDR381W,0,,0.0,0.0,0.011713470332324505
YNL162W,YKL206C,0,,0.0,0.0,0.011863643303513527
YOL093W,YIL076W,0,,0.0,0.0,0.012013816274702549
YHR106W,YDR387C,0,,0.0,0.0,0.012163988314568996
YLR270W,YGL196W,0,,0.0,0.0,0.012314161285758018
YKL129C,YCL036W,0,,0.0,0.0,0.01246433425694704
YLR208W,YLL038C,0,,0.0,0.0,0.012614506296813488
YIL075C,YLL057C,0,,0.0,0.0,0.01276467926800251
YNL054W,YGR181W,0,,0.0,0.0,0.012914852239191532
YBR105C,YLR258W,0,,0.0,0.0,0.013065025210380554
YMR061W,YJR031C,0,,0.0,0.0,0.013215197250247002
YDR298C,YOL144W,0,,0.0,0.0,0.013365370221436024
YIL075C,YNL188W,0,,0.0,0.0,0.013515543192625046
YLR259C,YPR048W,0,,0.0,0.0,0.013665715232491493
YML125C,YDL205C,0,,0.0,0.0,0.013815888203680515
YOR327C,YDR239C,0,,0.0,0.0,0.013966061174869537
YDL056W,YJL171C,0,,0.0,0.0,0.014116233214735985
YPL248C,YLR234W,0,,0.0,0.0,0.014266406185925007
YGR214W,YAR044W,0,,0.0,0.0,0.014416579157114029
YCL054W,YPL087W,0,,0.0,0.0,0.014566752128303051
YBL075C,YMR273C,0,,0.0,0.0,0.014716924168169498
YOR285W,YBL101W-B,0,,0.0,0.0,0.01486709713935852
YDL099W,YCR002C,0,,0.0,0.0,0.015017270110547543
YDL061C,YDR516C,0,,0.0,0.0,0.01516744215041399
YMR242C,YNL302C,0,,0.0,0.0,0.015317615121603012
YLR440C,YGR274C,0,,0.0,0.0,0.015467788092792034
YDR436W,YDR292C,0,,0.0,0.0,0.015617961063981056
YJR041C,YPR034W,0,,0.0,0.0,0.015768133103847504
YPL258C,YLR227W-B,0,,0.0,0.0,0.01591830514371395
YDR524C,YBR264C,0,,0.0,0.0,0.016068479046225548
YNL138W-A,YDR323C,0,,0.0,0.0,0.016218651086091995
YER015W,YDR121W,0,,0.0,0.0,0.016368824988603592
YPR159W,YOR323C,0,,0.0,0.0,0.01651899702847004
YJL124C,YCL026C-B,0,,0.0,0.0,0.016669169068336487
YDL098C,YNL024C,0,,0.0,0.0,0.016819342970848083
YPL169C,YOR090C,0,,0.0,0.0,0.01696951501071453
YJL143W,YJL004C,0,,0.0,0.0,0.01711968705058098
YNL006W,YER068W,0,,0.0,0.0,0.017269860953092575
YDR096W,YBR240C,0,,0.0,0.0,0.017420032992959023
YDR371W,YNL288W,0,,0.0,0.0,0.01757020503282547
YKL029C,YOR388C,0,,0.0,0.0,0.017720378935337067
YJL098W,YGR288W,0,,0.0,0.0,0.017870550975203514
YJL080C,YOR272W,0,,0.0,0.0,0.01802072301506996
YCL060C,YDR248C,0,,0.0,0.0,0.018170896917581558
YHR076W,YOR377W,0,,0.0,0.0,0.018321068957448006
YPL038W,YGR063C,0,,0.0,0.0,0.018471240997314453
YGL185C,YKL154W,0,,0.0,0.0,0.01862141489982605
YNL044W,YPL121C,0,,0.0,0.0,0.018771586939692497
YLR452C,YOR155C,0,,0.0,0.0,0.018921760842204094
YPL019C,YOR357C,0,,0.0,0.0,0.01907193288207054
YER171W,YBR069C,0,,0.0,0.0,0.01922210492193699
YPL063W,YOR340C,0,,0.0,0.0,0.019372278824448586
YFR005C,YDR301W,0,,0.0,0.0,0.019522450864315033
YHR074W,YNL286W,0,,0.0,0.0,0.01967262290418148
YJR132W,YNL065W,0,,0.0,0.0,0.019822796806693077
YMR054W,YOR080W,0,,0.0,0.0,0.019972968846559525
YML027W,YKL189W,0,,0.0,0.0,0.020123140886425972
YDL039C,YBR010W,0,,0.0,0.0,0.02027331478893757
YER149C,YNL271C,0,,0.0,0.0,0.020423486828804016
YHR061C,YDL087C,0,,0.0,0.0,0.020573658868670464
YLL053C,YIL170W,0,,0.0,0.0,0.02072383277118206
YNL095C,YKL063C,0,,0.0,0.0,0.020874004811048508
YFR050C,YER068W,0,,0.0,0.0,0.021024178713560104
YBR005W,YGL216W,0,,0.0,0.0,0.021174350753426552
YKL004W,YML054C,0,,0.0,0.0,0.021324522793293
YDR330W,YLR263W,0,,0.0,0.0,0.021474696695804596
YDL124W,YPL141C,0,,0.0,0.0,0.021624868735671043
YIL020C,YMR130W,0,,0.0,0.0,0.02177504077553749
YFR027W,YCL043C,0,,0.0,0.0,0.021925214678049088
