Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR257C,YEL062W,0,,0.0,0.0,0.00010012014536187053
YER007C-A,YDR399W,0,,0.0,0.0,0.00020024029072374105
YGL237C,YNL020C,0,,0.0,0.0,0.0003003604360856116
YCR040W,YPL147W,0,,0.0,0.0,0.0004004805814474821
YHL003C,YDR028C,0,,0.0,0.0,0.0005006007268093526
YMR061W,YDL031W,0,,0.0,0.0,0.0006007208721712232
YMR118C,YLR439W,0,,0.0,0.0,0.0007008410175330937
YDL108W,YMR070W,0,,0.0,0.0,0.0008009611628949642
YML104C,YJL030W,0,,0.0,0.0,0.0009010813082568347
YDL072C,YGR253C,0,,0.0,0.0,0.0010012014536187053
YDR146C,YJL044C,0,,0.0,0.0,0.0011013215407729149
YPL154C,YLR324W,0,,0.0,0.0,0.0012014417443424463
YCR055C,YLR251W,0,,0.0,0.0,0.001301561831496656
YKL097W-A,YOL157C,0,,0.0,0.0,0.0014016820350661874
YLR344W,YDR088C,0,,0.0,0.0,0.001501802122220397
YLR401C,YDR383C,0,,0.0,0.0,0.0016019223257899284
YOR113W,YER017C,0,,0.0,0.0,0.001702042412944138
YDR032C,YLR300W,0,,0.0,0.0,0.0018021626165136695
YJR025C,YBL093C,0,,0.0,0.0,0.001902282703667879
YGR026W,YJL095W,0,,0.0,0.0,0.0020024029072374105
YDR166C,YLR227W-B,0,,0.0,0.0,0.002102523110806942
YKR027W,YOR049C,0,,0.0,0.0,0.0022026430815458298
YGR171C,YDR398W,0,,0.0,0.0,0.002302763285115361
YNL167C,YKL020C,0,,0.0,0.0,0.0024028834886848927
YGR076C,YPL105C,0,,0.0,0.0,0.002503003692254424
YKR061W,YDR466W,0,,0.0,0.0,0.002603123662993312
YMR315W,YNR067C,0,,0.0,0.0,0.0027032438665628433
YDL206W,YML015C,0,,0.0,0.0,0.0028033640701323748
YOL133W,YEL029C,0,,0.0,0.0,0.002903484273701906
YDR243C,YBR257W,0,,0.0,0.0,0.003003604244440794
YIL011W,YKR078W,0,,0.0,0.0,0.0031037244480103254
YBR090C-A,YER159C,0,,0.0,0.0,0.003203844651579857
YDL124W,YMR063W,0,,0.0,0.0,0.0033039648551493883
YDR495C,YOR349W,0,,0.0,0.0,0.003404084825888276
YHR023W,YMR218C,0,,0.0,0.0,0.0035042050294578075
YLL038C,YER111C,0,,0.0,0.0,0.003604325233027339
YGR268C,YFR013W,0,,0.0,0.0,0.0037044454365968704
YGL093W,YDR320C-A,0,,0.0,0.0,0.003804565407335758
YJR112W,YGL226C-A,0,,0.0,0.0,0.0039046856109052896
YML092C,YIL136W,0,,0.0,0.0,0.004004805814474821
YOR279C,YCL031C,0,,0.0,0.0,0.004104925785213709
YPR030W,YLR023C,0,,0.0,0.0,0.004205046221613884
YKL088W,YPL040C,0,,0.0,0.0,0.004305166192352772
YOL104C,YAL056W,0,,0.0,0.0,0.0044052861630916595
YPR010C,YMR188C,0,,0.0,0.0,0.004505406599491835
YFL001W,YBR095C,0,,0.0,0.0,0.004605526570230722
YMR186W,YPL049C,0,,0.0,0.0,0.0047056470066308975
YMR301C,YEL031W,0,,0.0,0.0,0.004805766977369785
YML045W-A,YPL172C,0,,0.0,0.0,0.004905886948108673
YMR006C,YDR404C,0,,0.0,0.0,0.005006007384508848
YNL283C,YGR030C,0,,0.0,0.0,0.005106127355247736
YDL035C,YMR016C,0,,0.0,0.0,0.005206247325986624
YNL248C,YAL012W,0,,0.0,0.0,0.005306367762386799
YGR027C,YLR466W,0,,0.0,0.0,0.005406487733125687
YJL095W,YCL051W,0,,0.0,0.0,0.005506607703864574
YKR079C,YBR261C,0,,0.0,0.0,0.0056067281402647495
YNL027W,YOR109W,0,,0.0,0.0,0.005706848111003637
YDR377W,YPL183C,0,,0.0,0.0,0.005806968547403812
YBR009C,YJL186W,0,,0.0,0.0,0.0059070885181427
YJR006W,YDR158W,0,,0.0,0.0,0.006007208488881588
YAL011W,YLR237W,0,,0.0,0.0,0.006107328925281763
YLR382C,YGR001C,0,,0.0,0.0,0.006207448896020651
YGR188C,YJL108C,0,,0.0,0.0,0.006307568866759539
YAR009C,YGR061C,0,,0.0,0.0,0.006407689303159714
