Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL250W,YDL232W,0,,0.0,0.0,0.00010002000635722652
YDR501W,YCR053W,0,,0.0,0.0,0.00020004001271445304
YOL027C,YMR277W,0,,0.0,0.0,0.0003000600263476372
YDR122W,YLR092W,0,,0.0,0.0,0.0004000800254289061
YCR034W,YPR071W,0,,0.0,0.0,0.000500100024510175
YLR102C,YER075C,0,,0.0,0.0,0.0006001200526952744
YHR063C,YMR167W,0,,0.0,0.0,0.0007001400226727128
YJL118W,YOR265W,0,,0.0,0.0,0.0008001600508578122
YPR154W,YLR067C,0,,0.0,0.0,0.0009001800208352506
YDR190C,YGR158C,0,,0.0,0.0,0.00100020004902035
YML014W,YLR292C,0,,0.0,0.0,0.0011002200189977884
YLR347C,YHR042W,0,,0.0,0.0,0.0012002401053905487
YLR237W,YDL033C,0,,0.0,0.0,0.0013002600753679872
YDR012W,YLR403W,0,,0.0,0.0,0.0014002800453454256
YCL067C,YOL069W,0,,0.0,0.0,0.001500300015322864
YPL096C-A,YPL236C,0,,0.0,0.0,0.0016003201017156243
YGR122W,YBR012W-A,0,,0.0,0.0,0.0017003400716930628
YLR263W,YLR341W,0,,0.0,0.0,0.0018003600416705012
YFL008W,YCR083W,0,,0.0,0.0,0.0019003801280632615
YMR263W,YGR261C,0,,0.0,0.0,0.0020004000980407
YLR313C,YGL064C,0,,0.0,0.0,0.0021004201844334602
YJL014W,YJL158C,0,,0.0,0.0,0.002200440037995577
YDR524C,YMR322C,0,,0.0,0.0,0.002300460124388337
YMR040W,YDL243C,0,,0.0,0.0,0.0024004802107810974
YPL224C,YPL164C,0,,0.0,0.0,0.002500500064343214
YIL106W,YOR017W,0,,0.0,0.0,0.0026005201507359743
YOR122C,YFL050C,0,,0.0,0.0,0.002700540004298091
YKL099C,YDL115C,0,,0.0,0.0,0.002800560090690851
YPL148C,YML031W,0,,0.0,0.0,0.0029005801770836115
YNL214W,YJR135W-A,0,,0.0,0.0,0.003000600030645728
YPL170W,YCR034W,0,,0.0,0.0,0.0031006201170384884
YDR362C,YDL168W,0,,0.0,0.0,0.0032006402034312487
YHR039C,YKL185W,0,,0.0,0.0,0.0033006600569933653
YPL169C,YNL096C,0,,0.0,0.0,0.0034006801433861256
YBR043C,YKL109W,0,,0.0,0.0,0.003500700229778886
YPL237W,YDR108W,0,,0.0,0.0,0.0036007200833410025
YCR071C,YDR115W,0,,0.0,0.0,0.0037007401697337627
YIL124W,YER053C,0,,0.0,0.0,0.003800760256126523
YHR026W,YLL015W,0,,0.0,0.0,0.0039007801096886396
YHL022C,YGR200C,0,,0.0,0.0,0.0040008001960814
YER065C,YHR033W,0,,0.0,0.0,0.0041008200496435165
YKL212W,YFR053C,0,,0.0,0.0,0.0042008403688669205
YNR027W,YHR191C,0,,0.0,0.0,0.004300860222429037
YLR318W,YBR161W,0,,0.0,0.0,0.004400880075991154
YPL265W,YJL069C,0,,0.0,0.0,0.004500900395214558
YKL052C,YBR036C,0,,0.0,0.0,0.004600920248776674
YGL098W,YGR277C,0,,0.0,0.0,0.004700940102338791
YHR185C,YAL042W,0,,0.0,0.0,0.004800960421562195
YNL068C,YJR137C,0,,0.0,0.0,0.0049009802751243114
YLR418C,YGL129C,0,,0.0,0.0,0.005001000128686428
YNL254C,YOL096C,0,,0.0,0.0,0.005101019982248545
YPR143W,YLL066C,0,,0.0,0.0,0.005201040301471949
YMR072W,YIL085C,0,,0.0,0.0,0.005301060155034065
YJL041W,YFR015C,0,,0.0,0.0,0.005401080008596182
