Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR353W,YIL143C,0,,0.0,0.0,0.00010005002695834264
YNL127W,YGL241W,0,,0.0,0.0,0.00020010005391668528
YPL212C,YDR356W,0,,0.0,0.0,0.0003001500735990703
YDR167W,YIL093C,0,,0.0,0.0,0.00040020010783337057
YIL048W,YOL064C,0,,0.0,0.0,0.0005002501420676708
YGL012W,YNL149C,0,,0.0,0.0,0.0006003001471981406
YDR518W,YDR351W,0,,0.0,0.0,0.0007003501523286104
YNL305C,YDR206W,0,,0.0,0.0,0.0008004002156667411
YJR065C,YLR120C,0,,0.0,0.0,0.0009004502207972109
YLL010C,YDR146C,0,,0.0,0.0,0.0010005002841353416
YDR210W-A,YNL268W,0,,0.0,0.0,0.0011005502892658114
YER175C,YDR405W,0,,0.0,0.0,0.0012006002943962812
YLR380W,YMR224C,0,,0.0,0.0,0.001300650299526751
YDL128W,YFL002W-A,0,,0.0,0.0,0.0014007003046572208
YEL050C,YKL064W,0,,0.0,0.0,0.0015007504262030125
YKL166C,YCL014W,0,,0.0,0.0,0.0016008004313334823
YDR158W,YAL017W,0,,0.0,0.0,0.001700850436463952
YGR036C,YLR264W,0,,0.0,0.0,0.0018009004415944219
YDR240C,YOR133W,0,,0.0,0.0,0.0019009504467248917
YDL017W,YOR327C,0,,0.0,0.0,0.0020010005682706833
YGR105W,YBL085W,0,,0.0,0.0,0.0021010504569858313
YJL025W,YOR168W,0,,0.0,0.0,0.002201100578531623
YDR410C,YKL108W,0,,0.0,0.0,0.002301150467246771
YGR223C,YBL106C,0,,0.0,0.0,0.0024012005887925625
YDR210W,YIR015W,0,,0.0,0.0,0.002501250710338354
YDR254W,YHR184W,0,,0.0,0.0,0.002601300599053502
YOL129W,YBL034C,0,,0.0,0.0,0.0027013507205992937
YBR156C,YMR122W-A,0,,0.0,0.0,0.0028014006093144417
YNL305C,YJR103W,0,,0.0,0.0,0.0029014507308602333
YFL031W,YFL009W,0,,0.0,0.0,0.003001500852406025
