Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL126C,YGR231C,0,-6.250142,0.0,0.0,0.00010001000191550702
YDL132W,YLR194C,0,-6.2545753,0.0,0.0,0.00020002000383101404
YJL167W,YER117W,0,-6.357354,0.0,0.0,0.00030002999119460583
YBR060C,YLL052C,0,-6.417435,0.0,0.0,0.0004000400076620281
YER090W,YGL244W,0,-6.4284987,0.0,0.0,0.0005000500241294503
YGL020C,YIL157C,0,-6.4284987,0.0,0.0,0.0006000599823892117
YOR222W,YFR049W,0,-6.4284987,0.0,0.0,0.0007000699988566339
YMR063W,YJR090C,0,-6.4284987,0.0,0.0,0.0008000800153240561
YLR051C,YPR100W,0,-6.4284987,0.0,0.0,0.0009000900317914784
YIL135C,YDL103C,0,-6.4284987,0.0,0.0,0.0010001000482589006
YNL064C,YKR095W-A,0,-6.4284987,0.0,0.0,0.001100110006518662
YGR193C,YML028W,0,-6.4284987,0.0,0.0,0.0012001199647784233
YGL148W,YAL024C,0,-6.4284987,0.0,0.0,0.0013001300394535065
YBR234C,YML049C,0,-6.4284987,0.0,0.0,0.0014001399977132678
YPL156C,YOR388C,0,-6.4284987,0.0,0.0,0.001500150072388351
YGL212W,YLR103C,0,-6.4284987,0.0,0.0,0.0016001600306481123
YOR087W,YDR389W,0,-6.4284987,0.0,0.0,0.0017001699889078736
YKR006C,YBL067C,0,-6.4284987,0.0,0.0,0.0018001800635829568
YKL119C,YLR083C,0,-6.4284987,0.0,0.0,0.0019001900218427181
YFL054C,YPR097W,0,-6.4284987,0.0,0.0,0.0020002000965178013
YML114C,YOL062C,0,-6.4284987,0.0,0.0,0.002100209938362241
YGR171C,YFR049W,0,-6.4284987,0.0,0.0,0.002200220013037324
YFL002C,YKR077W,0,-6.4284987,0.0,0.0,0.002300230087712407
YNL090W,YMR220W,0,-6.4284987,0.0,0.0,0.0024002399295568466
YNL073W,YHR120W,0,-6.4284987,0.0,0.0,0.0025002500042319298
YLR425W,YDR301W,0,-6.4284987,0.0,0.0,0.002600260078907013
YJL203W,YKR083C,0,-6.4284987,0.0,0.0,0.0027002699207514524
YPL078C,YOR312C,0,-6.4284987,0.0,0.0,0.0028002799954265356
YJR056C,YPL063W,0,-6.4284987,0.0,0.0,0.0029002900701016188
YBR028C,YOL144W,0,-6.4284987,0.0,0.0,0.003000300144776702
YDR131C,YPL134C,0,-6.4284987,0.0,0.0,0.0031003099866211414
YFL013C,YPL150W,0,-6.4284987,0.0,0.0,0.0032003200612962246
YJR032W,YOL102C,0,-6.4284987,0.0,0.0,0.0033003301359713078
YHR006W,YPR152C,0,-6.4284987,0.0,0.0,0.0034003399778157473
YIR011C,YNL035C,0,-6.4284987,0.0,0.0,0.0035003500524908304
YAL032C,YDL004W,0,-6.4284987,0.0,0.0,0.0036003601271659136
YOL077W-A,YDR085C,0,-6.4284987,0.0,0.0,0.003700369969010353
YPL094C,YKR056W,0,-6.4284987,0.0,0.0,0.0038003800436854362
YHL003C,YOR020C,0,-6.4284987,0.0,0.0,0.0039003901183605194
YEL037C,YMR193W,0,-6.4284987,0.0,0.0,0.004000400193035603
YDR170C,YHR072W,0,-6.4284987,0.0,0.0,0.004100410267710686
YIL063C,YGL203C,0,-6.4284987,0.0,0.0,0.004200419876724482
YGR192C,YDL168W,0,-6.4284987,0.0,0.0,0.004300429951399565
YHR080C,YBL005W,0,-6.4284987,0.0,0.0,0.004400440026074648
YIL042C,YML047C,0,-6.4284987,0.0,0.0,0.004500450100749731
YNL051W,YDR204W,0,-6.4284987,0.0,0.0,0.004600460175424814
YKL026C,YCL068C,0,-6.4284987,0.0,0.0,0.004700470250099897
YNL161W,YDR346C,0,-6.4284987,0.0,0.0,0.004800479859113693
YBR016W,YOR028C,0,-6.4284987,0.0,0.0,0.004900489933788776
YNL032W,YGL190C,0,-6.4284987,0.0,0.0,0.0050005000084638596
YOR054C,YDR477W,0,-6.4284987,0.0,0.0,0.005100510083138943
YJL085W,YIL098C,0,-6.4284987,0.0,0.0,0.005200520157814026
YKL163W,YGR097W,0,-6.4284987,0.0,0.0,0.005300530232489109
YGL129C,YFR047C,0,-6.4284987,0.0,0.0,0.005400539841502905
YNL081C,YJL110C,0,-6.4284987,0.0,0.0,0.005500549916177988
YIR031C,YKL033W,0,-6.4284987,0.0,0.0,0.005600559990853071
YOL027C,YKL045W,0,-6.4284987,0.0,0.0,0.005700570065528154
YMR161W,YML059C,0,-6.4284987,0.0,0.0,0.0058005801402032375
YJR129C,YBL097W,0,-6.4284987,0.0,0.0,0.005900590214878321
YOR071C,YER041W,0,-6.4284987,0.0,0.0,0.006000600289553404
YKL058W,YDR176W,0,-6.4284987,0.0,0.0,0.0061006098985672
YLR037C,YLR141W,0,-6.4284987,0.0,0.0,0.006200619973242283
YIL088C,YNL273W,0,-6.4284987,0.0,0.0,0.006300630047917366
YIR018W,YGL208W,0,-6.4284987,0.0,0.0,0.006400640122592449
YHR201C,YGL160W,0,-6.4284987,0.0,0.0,0.006500650197267532
YJR144W,YOR271C,0,-6.4284987,0.0,0.0,0.0066006602719426155
YKR088C,YER014W,0,-6.4284987,0.0,0.0,0.006700669880956411
YPL055C,YDR006C,0,-6.4284987,0.0,0.0,0.0068006799556314945
YDR472W,YLR291C,0,-6.4284987,0.0,0.0,0.006900690030306578
YAR031W,YJR067C,0,-6.4284987,0.0,0.0,0.007000700104981661
YKL061W,YNL239W,0,-6.4284987,0.0,0.0,0.007100710179656744
YBR020W,YCL026C-A,0,-6.4284987,0.0,0.0,0.007200720254331827
YBL035C,YOL094C,0,-6.4284987,0.0,0.0,0.007300729863345623
YGL058W,YDR404C,0,-6.4284987,0.0,0.0,0.007400739938020706
YHR149C,YCR060W,0,-6.4284987,0.0,0.0,0.007500750012695789
YHR035W,YCR027C,0,-6.4284987,0.0,0.0,0.0076007600873708725
YNL231C,YNL219C,0,-6.4284987,0.0,0.0,0.007700770162045956
YLR262C,YBR274W,0,-6.4284987,0.0,0.0,0.007800780236721039
YBR210W,YER178W,0,-6.4284987,0.0,0.0,0.007900790311396122
YDR416W,YNL219C,0,-6.4284987,0.0,0.0,0.008000800386071205
YOR086C,YBR101C,0,-6.4284987,0.0,0.0,0.008100810460746288
