Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W,YLR070C,0,,0.0,0.0,0.00010001000191550702
YPL144W,YLR386W,0,,0.0,0.0,0.00020002000383101404
YPR187W,YKL101W,0,,0.0,0.0,0.00030002999119460583
YAL041W,YMR116C,0,,0.0,0.0,0.0004000400076620281
YGL014W,YGL232W,0,,0.0,0.0,0.0005000500241294503
YBR261C,YBR055C,0,,0.0,0.0,0.0006000599823892117
YKR065C,YLR309C,0,,0.0,0.0,0.0007000699988566339
YNL002C,YOR369C,0,,0.0,0.0,0.0008000800153240561
YGR229C,YLR301W,0,,0.0,0.0,0.0009000900317914784
YDR113C,YPL099C,0,,0.0,0.0,0.0010001000482589006
YBL101W-A,YDR020C,0,,0.0,0.0,0.001100110006518662
YIL129C,YER002W,0,,0.0,0.0,0.0012001199647784233
YGR072W,YOL060C,0,,0.0,0.0,0.0013001300394535065
YML080W,YBL101C,0,,0.0,0.0,0.0014001399977132678
YAR070W-A,YJL177W,0,,0.0,0.0,0.001500150072388351
YKL012W,YHR214W-G,0,,0.0,0.0,0.0016001600306481123
YPR194C,YCL075W,0,,0.0,0.0,0.0017001699889078736
YDR376W,YDR210C-C,0,,0.0,0.0,0.0018001800635829568
YEL012W,YLR048W,0,,0.0,0.0,0.0019001900218427181
YJR006W,YEL054C,0,,0.0,0.0,0.0020002000965178013
YDL033C,YCR098C,0,,0.0,0.0,0.002100209938362241
YLR348C,YBL036C,0,,0.0,0.0,0.002200220013037324
YLR368W,YKR042W,0,,0.0,0.0,0.002300230087712407
YAL060W,YDR033W,0,,0.0,0.0,0.0024002399295568466
YPR200C,YFR055W,0,,0.0,0.0,0.0025002500042319298
YFL017W-A,YJR110W,0,,0.0,0.0,0.002600260078907013
YBL057C,YMR186W,0,,0.0,0.0,0.0027002699207514524
YDL171C,YLR188W,0,,0.0,0.0,0.0028002799954265356
YOR323C,YKR006C,0,,0.0,0.0,0.0029002900701016188
YBR010W,YIR039C,0,,0.0,0.0,0.003000300144776702
YDR261C-C,YCR034W,0,,0.0,0.0,0.0031003099866211414
YPR030W,YMR075W,0,,0.0,0.0,0.0032003200612962246
YDR511W,YBR293W,0,,0.0,0.0,0.0033003301359713078
YPR187W,YPL096C-A,0,,0.0,0.0,0.0034003399778157473
YOR141C,YJL115W,0,,0.0,0.0,0.0035003500524908304
YCL040W,YOR239W,0,,0.0,0.0,0.0036003601271659136
YFR021W,YKL212W,0,,0.0,0.0,0.003700369969010353
YJR065C,YDR330W,0,,0.0,0.0,0.0038003800436854362
YBL024W,YNR049C,0,,0.0,0.0,0.0039003901183605194
YAR031W,YDR186C,0,,0.0,0.0,0.004000400193035603
YML052W,YDR329C,0,,0.0,0.0,0.004100410267710686
YMR236W,YER165W,0,,0.0,0.0,0.004200419876724482
YMR020W,YDL165W,0,,0.0,0.0,0.004300429951399565
YKL144C,YJR086W,0,,0.0,0.0,0.004400440026074648
YBL113C,YIR002C,0,,0.0,0.0,0.004500450100749731
YLR295C,YIL140W,0,,0.0,0.0,0.004600460175424814
YHR047C,YEL054C,0,,0.0,0.0,0.004700470250099897
YGR001C,YER190W,0,,0.0,0.0,0.004800479859113693
YDR318W,YGR185C,0,,0.0,0.0,0.004900489933788776
YCL027C-A,YOR368W,0,,0.0,0.0,0.0050005000084638596
YPL188W,YOR291W,0,,0.0,0.0,0.005100510083138943
YNL210W,YER035W,0,,0.0,0.0,0.005200520157814026
YOL109W,YEL034W,0,,0.0,0.0,0.005300530232489109
YPL218W,YLR408C,0,,0.0,0.0,0.005400539841502905
YCL060C,YBR024W,0,,0.0,0.0,0.005500549916177988
YDL150W,YGR123C,0,,0.0,0.0,0.005600559990853071
YJR009C,YOR150W,0,,0.0,0.0,0.005700570065528154
YPR091C,YDR380W,0,,0.0,0.0,0.0058005801402032375
YLR148W,YNL001W,0,,0.0,0.0,0.005900590214878321
YOL108C,YGL022W,0,,0.0,0.0,0.006000600289553404
YML033W,YNL239W,0,,0.0,0.0,0.0061006098985672
YNR001C,YER054C,0,,0.0,0.0,0.006200619973242283
YML043C,YDR264C,0,,0.0,0.0,0.006300630047917366
YOR294W,YOR256C,0,,0.0,0.0,0.006400640122592449
YKL015W,YOR288C,0,,0.0,0.0,0.006500650197267532
YIL010W,YPL011C,0,,0.0,0.0,0.0066006602719426155
YHL004W,YER110C,0,,0.0,0.0,0.006700669880956411
YBL039C,YGL120C,0,,0.0,0.0,0.0068006799556314945
YLR348C,YJR066W,0,,0.0,0.0,0.006900690030306578
YKL094W,YDR337W,0,,0.0,0.0,0.007000700104981661
YER074W,YML027W,0,,0.0,0.0,0.007100710179656744
YOR178C,YDR519W,0,,0.0,0.0,0.007200720254331827
YLL008W,YOR212W,0,,0.0,0.0,0.007300729863345623
YDR166C,YOL056W,0,,0.0,0.0,0.007400739938020706
YGR143W,YDL101C,0,,0.0,0.0,0.007500750012695789
YDR146C,YGL136C,0,,0.0,0.0,0.0076007600873708725
YMR094W,YDL133C-A,0,,0.0,0.0,0.007700770162045956
YKR048C,YDL136W,0,,0.0,0.0,0.007800780236721039
YNL322C,YBR084W,0,,0.0,0.0,0.007900790311396122
YPR020W,YEL062W,0,,0.0,0.0,0.008000800386071205
YCL045C,YOR066W,0,,0.0,0.0,0.008100810460746288
YDL110C,YGR063C,0,,0.0,0.0,0.008200820535421371
YPL024W,YMR106C,0,,0.0,0.0,0.00830082967877388
YOL039W,YDR376W,0,,0.0,0.0,0.008400839753448963
YBR283C,YNR008W,0,,0.0,0.0,0.008500849828124046
YDR046C,YHR027C,0,,0.0,0.0,0.00860085990279913
YLR332W,YDR090C,0,,0.0,0.0,0.008700869977474213
YBR040W,YAL005C,0,,0.0,0.0,0.008800880052149296
YGL090W,YER090W,0,,0.0,0.0,0.008900890126824379
YMR044W,YOL107W,0,,0.0,0.0,0.009000900201499462
YDR014W,YDR291W,0,,0.0,0.0,0.009100910276174545
YHR023W,YJL062W-A,0,,0.0,0.0,0.009200920350849628
YPL172C,YHR052W,0,,0.0,0.0,0.009300930425524712
YPR137C-B,YAL040C,0,,0.0,0.0,0.009400940500199795
YMR321C,YDR196C,0,,0.0,0.0,0.009500949643552303
YGR033C,YDR255C,0,,0.0,0.0,0.009600959718227386
