Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR212W,YMR203W,0,,0.0,0.0,0.0004761904710903764
YHL011C,YHL050C,0,,0.0,0.0,0.0009523809421807528
YOR191W,YDR116C,0,,0.0,0.0,0.0014285714132711291
YAL007C,YKL042W,0,,0.0,0.0,0.0019047618843615055
YDR019C,YNL330C,0,,0.0,0.0,0.0023809524718672037
YDR377W,YJL206C,0,,0.0,0.0,0.0028571428265422583
YBR176W,YCR002C,0,,0.0,0.0,0.0033333334140479565
YPR100W,YGL105W,0,,0.0,0.0,0.003809523768723011
YBL076C,YGR086C,0,,0.0,0.0,0.004285714123398066
YHR140W,YOR270C,0,,0.0,0.0,0.004761904943734407
YFR015C,YJL206C,0,,0.0,0.0,0.005238095298409462
YOR002W,YKR094C,0,,0.0,0.0,0.0057142856530845165
YOR157C,YMR188C,0,,0.0,0.0,0.006190476007759571
YBL101W-B,YDR304C,0,,0.0,0.0,0.006666666828095913
YER074W,YIL076W,0,,0.0,0.0,0.0071428571827709675
YJR068W,YNR037C,0,,0.0,0.0,0.007619047537446022
YDR411C,YBR183W,0,,0.0,0.0,0.008095238357782364
YPR049C,YGR178C,0,,0.0,0.0,0.008571428246796131
YDR261W-A,YLR337W,0,,0.0,0.0,0.009047619067132473
YPR161C,YDR059C,0,,0.0,0.0,0.009523809887468815
YBR115C,YPL133C,0,,0.0,0.0,0.009999999776482582
YPR037C,YLR293C,0,,0.0,0.0,0.010476190596818924
YJR123W,YPL171C,0,,0.0,0.0,0.010952381417155266
YGL014W,YKL096W-A,0,,0.0,0.0,0.011428571306169033
YLR016C,YJR140C,0,,0.0,0.0,0.011904762126505375
YGR208W,YBR006W,0,,0.0,0.0,0.012380952015519142
YJR109C,YLR426W,0,,0.0,0.0,0.012857142835855484
YML054C,YPL177C,0,,0.0,0.0,0.013333333656191826
YLR106C,YJR107W,0,,0.0,0.0,0.013809523545205593
YDR245W,YBL054W,0,,0.0,0.0,0.014285714365541935
YOR269W,YDR228C,0,,0.0,0.0,0.014761905185878277
YPL157W,YDR284C,0,,0.0,0.0,0.015238095074892044
YPL019C,YIL088C,0,,0.0,0.0,0.015714285895228386
YNR022C,YGR253C,0,,0.0,0.0,0.016190476715564728
YHR080C,YDL124W,0,,0.0,0.0,0.01666666753590107
YIL123W,YLR288C,0,,0.0,0.0,0.017142856493592262
YGR009C,YGR054W,0,,0.0,0.0,0.017619047313928604
YDR077W,YNR031C,0,,0.0,0.0,0.018095238134264946
YNL086W,YFL017W-A,0,,0.0,0.0,0.018571428954601288
YCR058C,YDR393W,0,,0.0,0.0,0.01904761977493763
YOL133W,YJL008C,0,,0.0,0.0,0.019523808732628822
YOR383C,YBL060W,0,,0.0,0.0,0.019999999552965164
YEL056W,YGR099W,0,,0.0,0.0,0.020476190373301506
YCL054W,YHL034C,0,,0.0,0.0,0.020952381193637848
YLR441C,YOR261C,0,,0.0,0.0,0.02142857201397419
YBR094W,YLR239C,0,,0.0,0.0,0.02190476283431053
YBR093C,YNR055C,0,,0.0,0.0,0.022380951792001724
YGL167C,YLR234W,0,,0.0,0.0,0.022857142612338066
YJR083C,YGR189C,0,,0.0,0.0,0.023333333432674408
YJL194W,YMR308C,0,,0.0,0.0,0.02380952425301075
YDR018C,YGL046W,0,,0.0,0.0,0.02428571507334709
YDR476C,YJR112W,0,,0.0,0.0,0.024761904031038284
YPL189W,YKR058W,0,,0.0,0.0,0.025238094851374626
YLR301W,YIL115C,0,,0.0,0.0,0.025714285671710968
YAR042W,YPL021W,0,,0.0,0.0,0.02619047649204731
YNL138W,YNL242W,0,,0.0,0.0,0.02666666731238365
YEL019C,YJL097W,0,,0.0,0.0,0.027142856270074844
YNL160W,YMR221C,0,,0.0,0.0,0.027619047090411186
YJR065C,YDR320C,0,,0.0,0.0,0.028095237910747528
YIL042C,YJL162C,0,,0.0,0.0,0.02857142873108387
YER103W,YKL079W,0,,0.0,0.0,0.029047619551420212
YKL067W,YLR219W,0,,0.0,0.0,0.029523810371756554
YBR031W,YIL107C,0,,0.0,0.0,0.029999999329447746
YCL004W,YGL222C,0,,0.0,0.0,0.030476190149784088
YKR105C,YOR084W,0,,0.0,0.0,0.03095238097012043
YBL078C,YPL011C,0,,0.0,0.0,0.03142857179045677
YJR112W,YCL044C,0,,0.0,0.0,0.031904760748147964
YNL221C,YLR277C,0,,0.0,0.0,0.032380953431129456
YDR248C,YOR240W,0,,0.0,0.0,0.03285714238882065
YGR161W-B,YOR096W,0,,0.0,0.0,0.03333333507180214
YCL061C,YGR271W,0,,0.0,0.0,0.03380952402949333
YNL039W,YBR155W,0,,0.0,0.0,0.034285712987184525
YHR024C,YNL273W,0,,0.0,0.0,0.034761905670166016
YFL038C,YER140W,0,,0.0,0.0,0.03523809462785721
YLR220W,YJR051W,0,,0.0,0.0,0.0357142873108387
YFL001W,YER190W,0,,0.0,0.0,0.03619047626852989
YDR378C,YMR022W,0,,0.0,0.0,0.036666665226221085
YBR211C,YER053C,0,,0.0,0.0,0.037142857909202576
YGL196W,YML097C,0,,0.0,0.0,0.03761904686689377
YER175C,YPL204W,0,,0.0,0.0,0.03809523954987526
