Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR284W,YGR038C-B,0,,0.0,0.0,0.00010021043999586254
YBR133C,YIL177C,0,,0.0,0.0,0.0002004208799917251
YKR080W,YNL218W,0,,0.0,0.0,0.00030063133453950286
YJL073W,YPR011C,0,,0.0,0.0,0.0004008417599834502
YBR177C,YMR315W,0,,0.0,0.0,0.0005010521854273975
YDR373W,YOR202W,0,,0.0,0.0,0.0006012626690790057
YDR170W-A,YMR210W,0,,0.0,0.0,0.000701473094522953
YER091C,YMR164C,0,,0.0,0.0,0.0008016835199669003
YHR050W,YDL043C,0,,0.0,0.0,0.0009018940036185086
YER003C,YDR497C,0,,0.0,0.0,0.001002104370854795
YNL331C,YLR376C,0,,0.0,0.0,0.0011023149127140641
YKR103W,YBR251W,0,,0.0,0.0,0.0012025253381580114
YDR055W,YDR473C,0,,0.0,0.0,0.0013027357636019588
YHR183W,YMR021C,0,,0.0,0.0,0.001402946189045906
YKL170W,YPL060W,0,,0.0,0.0,0.0015031566144898534
YDR109C,YOR202W,0,,0.0,0.0,0.0016033670399338007
YDR409W,YHR064C,0,,0.0,0.0,0.001703577465377748
YLR406C,YDR540C,0,,0.0,0.0,0.0018037880072370172
YHR059W,YPL009C,0,,0.0,0.0,0.0019039984326809645
YNL078W,YLR452C,0,,0.0,0.0,0.00200420874170959
YPL236C,YIR034C,0,,0.0,0.0,0.002104419283568859
YGR177C,YHR188C,0,,0.0,0.0,0.0022046298254281282
YLR316C,YPL031C,0,,0.0,0.0,0.0023048401344567537
YDR534C,YPL187W,0,,0.0,0.0,0.002405050676316023
YPR024W,YOR288C,0,,0.0,0.0,0.0025052609853446484
YLR219W,YBR081C,0,,0.0,0.0,0.0026054715272039175
YOR039W,YPL045W,0,,0.0,0.0,0.002705681836232543
YML109W,YDR326C,0,,0.0,0.0,0.002805892378091812
YCR054C,YKL034W,0,,0.0,0.0,0.0029061029199510813
YJL103C,YKR026C,0,,0.0,0.0,0.0030063132289797068
YOR208W,YDR222W,0,,0.0,0.0,0.003106523770838976
YBR202W,YDR180W,0,,0.0,0.0,0.0032067340798676014
YBR274W,YPR127W,0,,0.0,0.0,0.0033069446217268705
YGR272C,YER090W,0,,0.0,0.0,0.003407154930755496
YML038C,YNL135C,0,,0.0,0.0,0.003507365472614765
YJL122W,YAR002C-A,0,,0.0,0.0,0.0036075760144740343
YFL054C,YLR320W,0,,0.0,0.0,0.00370778632350266
YNL054W-B,YGL079W,0,,0.0,0.0,0.003807996865361929
YDR531W,YML024W,0,,0.0,0.0,0.003908207174390554
YHR124W,YHR042W,0,,0.0,0.0,0.00400841748341918
YMR229C,YNR002C,0,,0.0,0.0,0.004108628258109093
YOL094C,YHR143W-A,0,,0.0,0.0,0.004208838567137718
YCL055W,YOR384W,0,,0.0,0.0,0.004309048876166344
YDL045W-A,YDR392W,0,,0.0,0.0,0.0044092596508562565
YDR143C,YNL088W,0,,0.0,0.0,0.004509469959884882
YHL016C,YMR293C,0,,0.0,0.0,0.0046096802689135075
YHR034C,YHR109W,0,,0.0,0.0,0.004709890577942133
YFL035C,YOR064C,0,,0.0,0.0,0.004810101352632046
YPL275W,YIL115C,0,,0.0,0.0,0.004910311661660671
YBR192W,YMR188C,0,,0.0,0.0,0.005010521970689297
YGR125W,YLR309C,0,,0.0,0.0,0.0051107327453792095
YDR403W,YDR291W,0,,0.0,0.0,0.005210943054407835
YIL050W,YFL003C,0,,0.0,0.0,0.0053111533634364605
YIR023W,YBR145W,0,,0.0,0.0,0.005411363672465086
YDR311W,YNL225C,0,,0.0,0.0,0.005511574447154999
YNR036C,YLR214W,0,,0.0,0.0,0.005611784756183624
YEL012W,YGL184C,0,,0.0,0.0,0.00571199506521225
YOL111C,YOR278W,0,,0.0,0.0,0.0058122058399021626
YDR453C,YER164W,0,,0.0,0.0,0.005912416148930788
YML039W,YER174C,0,,0.0,0.0,0.0060126264579594135
YLR119W,YHR176W,0,,0.0,0.0,0.006112836766988039
YGL157W,YJR078W,0,,0.0,0.0,0.006213047541677952
YPL159C,YIL145C,0,,0.0,0.0,0.006313257850706577
YPR054W,YGR261C,0,,0.0,0.0,0.006413468159735203
YDL085W,YLR459W,0,,0.0,0.0,0.006513678934425116
YGR143W,YBL078C,0,,0.0,0.0,0.006613889243453741
YDR174W,YDR046C,0,,0.0,0.0,0.0067140995524823666
YJL071W,YJR134C,0,,0.0,0.0,0.006814309861510992
YNR040W,YDL030W,0,,0.0,0.0,0.006914520636200905
YCL060C,YOR083W,0,,0.0,0.0,0.00701473094522953
YLR343W,YJR059W,0,,0.0,0.0,0.007114941254258156
YDR031W,YOL125W,0,,0.0,0.0,0.007215152028948069
