Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR022C,YLR327C,0,,0.0,0.0,0.0001004016085062176
YML123C,YLR073C,0,,0.0,0.0,0.0002008032170124352
YMR291W,YKL015W,0,,0.0,0.0,0.0003012048255186528
YDR123C,YOR054C,0,,0.0,0.0,0.0004016064340248704
YGR175C,YNL284C,0,,0.0,0.0,0.0005020080134272575
YLR088W,YNL261W,0,,0.0,0.0,0.0006024096510373056
YPR133W-A,YHR065C,0,,0.0,0.0,0.0007028112304396927
YCL019W,YGL150C,0,,0.0,0.0,0.0008032128680497408
YOR075W,YCL052C,0,,0.0,0.0,0.0009036144474521279
YPR102C,YLR081W,0,,0.0,0.0,0.001004016026854515
YIL108W,YAR003W,0,,0.0,0.0,0.001104417722672224
YGL017W,YKL146W,0,,0.0,0.0,0.0012048193020746112
YNL202W,YER146W,0,,0.0,0.0,0.0013052208814769983
YLR336C,YOR212W,0,,0.0,0.0,0.0014056224608793855
YGL060W,YPR166C,0,,0.0,0.0,0.0015060240402817726
YJL041W,YDL008W,0,,0.0,0.0,0.0016064257360994816
YDR099W,YIR015W,0,,0.0,0.0,0.0017068273155018687
YDL231C,YPL094C,0,,0.0,0.0,0.0018072288949042559
YLR369W,YDR322W,0,,0.0,0.0,0.001907630474306643
YLL013C,YDR364C,0,,0.0,0.0,0.00200803205370903
YER138C,YFR018C,0,,0.0,0.0,0.002108433749526739
YMR061W,YGR065C,0,,0.0,0.0,0.002208835445344448
YDR473C,YDR103W,0,,0.0,0.0,0.0023092369083315134
YBR196C,YCR012W,0,,0.0,0.0,0.0024096386041492224
YOL115W,YDR169C,0,,0.0,0.0,0.0025100400671362877
YGL237C,YGL043W,0,,0.0,0.0,0.0026104417629539967
YOR182C,YJR143C,0,,0.0,0.0,0.0027108434587717056
YNR035C,YDR233C,0,,0.0,0.0,0.002811244921758771
YDL191W,YBR264C,0,,0.0,0.0,0.00291164661757648
YOL027C,YDR261W-B,0,,0.0,0.0,0.0030120480805635452
YHR032W,YPL249C,0,,0.0,0.0,0.003112449776381254
YMR270C,YPR036W,0,,0.0,0.0,0.003212851472198963
YOL149W,YLR034C,0,,0.0,0.0,0.0033132529351860285
YDL110C,YDR322W,0,,0.0,0.0,0.0034136546310037374
YGR206W,YHR091C,0,,0.0,0.0,0.0035140563268214464
YNL177C,YLR089C,0,,0.0,0.0,0.0036144577898085117
YGR203W,YIL015W,0,,0.0,0.0,0.0037148594856262207
YBR273C,YML099C,0,,0.0,0.0,0.003815260948613286
YHR062C,YGR031C-A,0,,0.0,0.0,0.003915662877261639
YNL169C,YER153C,0,,0.0,0.0,0.00401606410741806
YGL131C,YGL244W,0,,0.0,0.0,0.004116465803235769
YGL212W,YNL113W,0,,0.0,0.0,0.004216867499053478
YNR026C,YOL123W,0,,0.0,0.0,0.004317269194871187
YOR197W,YHR153C,0,,0.0,0.0,0.004417670890688896
YPL110C,YDR222W,0,,0.0,0.0,0.004518072120845318
YIL128W,YHR081W,0,,0.0,0.0,0.004618473816663027
YDL036C,YMR135C,0,,0.0,0.0,0.004718875512480736
YLR186W,YER086W,0,,0.0,0.0,0.004819277208298445
YIR002C,YJR051W,0,,0.0,0.0,0.004919678904116154
YMR281W,YDR540C,0,,0.0,0.0,0.005020080134272575
YER099C,YHR172W,0,,0.0,0.0,0.005120481830090284
YJL103C,YBL021C,0,,0.0,0.0,0.005220883525907993
YDR310C,YJR101W,0,,0.0,0.0,0.005321285221725702
YOL049W,YIR009W,0,,0.0,0.0,0.005421686917543411
YKL205W,YMR134W,0,,0.0,0.0,0.005522088147699833
YKL199C,YER151C,0,,0.0,0.0,0.005622489843517542
YBL020W,YOL102C,0,,0.0,0.0,0.005722891539335251
YMR233W,YLR126C,0,,0.0,0.0,0.00582329323515296
YLR332W,YMR301C,0,,0.0,0.0,0.005923694930970669
YIL041W,YGR159C,0,,0.0,0.0,0.0060240961611270905
YLL055W,YML030W,0,,0.0,0.0,0.006124497856944799
YMR020W,YOR329C,0,,0.0,0.0,0.006224899552762508
YCR040W,YJR045C,0,,0.0,0.0,0.006325301248580217
YHR094C,YDL112W,0,,0.0,0.0,0.006425702944397926
YPL206C,YNR069C,0,,0.0,0.0,0.006526104640215635
YMR054W,YPL095C,0,,0.0,0.0,0.006626505870372057
YFL041W,YLR287C-A,0,,0.0,0.0,0.006726907566189766
YNL257C,YAR010C,0,,0.0,0.0,0.006827309262007475
YJR107W,YDR239C,0,,0.0,0.0,0.006927710957825184
YJL052W,YIL004C,0,,0.0,0.0,0.007028112653642893
YER008C,YNR074C,0,,0.0,0.0,0.0071285138837993145
YBR160W,YHR196W,0,,0.0,0.0,0.0072289155796170235
YDR297W,YMR004W,0,,0.0,0.0,0.0073293172754347324
YPL089C,YBR274W,0,,0.0,0.0,0.007429718971252441
YPL024W,YDR316W,0,,0.0,0.0,0.00753012066707015
YGL019W,YMR297W,0,,0.0,0.0,0.007630521897226572
YDR351W,YLL002W,0,,0.0,0.0,0.007730923593044281
YKL120W,YDR116C,0,,0.0,0.0,0.007831325754523277
YOR340C,YMR164C,0,,0.0,0.0,0.007931726984679699
YDR334W,YDR172W,0,,0.0,0.0,0.00803212821483612
YGR036C,YNR027W,0,,0.0,0.0,0.008132530376315117
YHR008C,YPR102C,0,,0.0,0.0,0.008232931606471539
YER044C,YDR038C,0,,0.0,0.0,0.008333333767950535
YBR229C,YDR510W,0,,0.0,0.0,0.008433734998106956
YKL166C,YDR403W,0,,0.0,0.0,0.008534136228263378
YHR091C,YOL077C,0,,0.0,0.0,0.008634538389742374
YLR191W,YKL137W,0,,0.0,0.0,0.008734939619898796
YDL004W,YNL061W,0,,0.0,0.0,0.008835341781377792
YIL080W,YOL105C,0,,0.0,0.0,0.008935743011534214
