Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR292W,YMR068W,0,,0.0,0.0,0.00010002000635722652
YHR143W,YPR036W,0,,0.0,0.0,0.00020004001271445304
YJL056C,YDR304C,0,,0.0,0.0,0.0003000600263476372
YOL102C,YLL023C,0,,0.0,0.0,0.0004000800254289061
YPL273W,YGR140W,0,,0.0,0.0,0.000500100024510175
YIR006C,YDR038C,0,,0.0,0.0,0.0006001200526952744
YNL229C,YHR045W,0,,0.0,0.0,0.0007001400226727128
YLR268W,YER021W,0,,0.0,0.0,0.0008001600508578122
YBL064C,YHR043C,0,,0.0,0.0,0.0009001800208352506
YML014W,YMR071C,0,,0.0,0.0,0.00100020004902035
YOL017W,YIL016W,0,,0.0,0.0,0.0011002200189977884
YJL005W,YDR364C,0,,0.0,0.0,0.0012002401053905487
YDR341C,YKR098C,0,,0.0,0.0,0.0013002600753679872
YKR068C,YNL272C,0,,0.0,0.0,0.0014002800453454256
YHR060W,YKR001C,0,,0.0,0.0,0.001500300015322864
YOL045W,YCR092C,0,,0.0,0.0,0.0016003201017156243
YCL026C-B,YLR207W,0,,0.0,0.0,0.0017003400716930628
YGL068W,YDR082W,0,,0.0,0.0,0.0018003600416705012
YLR132C,YNR047W,0,,0.0,0.0,0.0019003801280632615
YGR195W,YDR164C,0,,0.0,0.0,0.0020004000980407
YPL202C,YGR106C,0,,0.0,0.0,0.0021004201844334602
YLR080W,YDR267C,0,,0.0,0.0,0.002200440037995577
YJL140W,YIL155C,0,,0.0,0.0,0.002300460124388337
YBL009W,YBR048W,0,,0.0,0.0,0.0024004802107810974
YPR149W,YOR388C,0,,0.0,0.0,0.002500500064343214
YNL077W,YJR139C,0,,0.0,0.0,0.0026005201507359743
YIL105C,YNL032W,0,,0.0,0.0,0.002700540004298091
YDR255C,YER173W,0,,0.0,0.0,0.002800560090690851
YDR342C,YPL112C,0,,0.0,0.0,0.0029005801770836115
YOR143C,YDR497C,0,,0.0,0.0,0.003000600030645728
YOR245C,YLR425W,0,,0.0,0.0,0.0031006201170384884
YLL012W,YDL150W,0,,0.0,0.0,0.0032006402034312487
YDR261C-C,YGL125W,0,,0.0,0.0,0.0033006600569933653
YDR536W,YJR104C,0,,0.0,0.0,0.0034006801433861256
YGL090W,YDL014W,0,,0.0,0.0,0.003500700229778886
YIR038C,YPR182W,0,,0.0,0.0,0.0036007200833410025
YOR173W,YDR210C-C,0,,0.0,0.0,0.0037007401697337627
YBL034C,YPL050C,0,,0.0,0.0,0.003800760256126523
YHL009C,YNL064C,0,,0.0,0.0,0.0039007801096886396
YMR277W,YMR060C,0,,0.0,0.0,0.0040008001960814
YLL055W,YHR119W,0,,0.0,0.0,0.0041008200496435165
YML058W,YLL035W,0,,0.0,0.0,0.0042008403688669205
YBL067C,YER110C,0,,0.0,0.0,0.004300860222429037
YIL142W,YBR280C,0,,0.0,0.0,0.004400880075991154
YIR035C,YOR176W,0,,0.0,0.0,0.004500900395214558
YDR385W,YNR031C,0,,0.0,0.0,0.004600920248776674
YIR013C,YPL065W,0,,0.0,0.0,0.004700940102338791
YNL291C,YHR034C,0,,0.0,0.0,0.004800960421562195
YDR540C,YPL046C,0,,0.0,0.0,0.0049009802751243114
YEL020C,YGR084C,0,,0.0,0.0,0.005001000128686428
YNL257C,YMR221C,0,,0.0,0.0,0.005101019982248545
YKL143W,YKR059W,0,,0.0,0.0,0.005201040301471949
YBR215W,YOR028C,0,,0.0,0.0,0.005301060155034065
YLR369W,YJR097W,0,,0.0,0.0,0.005401080008596182
YIR033W,YCR029C-A,0,,0.0,0.0,0.005501100327819586
YCL061C,YPR156C,0,,0.0,0.0,0.005601120181381702
YOR142W-B,YEL064C,0,,0.0,0.0,0.005701140034943819
YHR079C,YJL002C,0,,0.0,0.0,0.005801160354167223
YBR271W,YLL055W,0,,0.0,0.0,0.00590118020772934
YNR041C,YGR135W,0,,0.0,0.0,0.006001200061291456
YPR112C,YLR050C,0,,0.0,0.0,0.00610122038051486
YER058W,YIL067C,0,,0.0,0.0,0.006201240234076977
YNL010W,YPR036W,0,,0.0,0.0,0.006301260087639093
YPR021C,YNL186W,0,,0.0,0.0,0.006401280406862497
YNR069C,YBR289W,0,,0.0,0.0,0.006501300260424614
YPL172C,YLR197W,0,,0.0,0.0,0.006601320113986731
YML051W,YBR231C,0,,0.0,0.0,0.0067013404332101345
YOR144C,YMR087W,0,,0.0,0.0,0.006801360286772251
YER184C,YMR135C,0,,0.0,0.0,0.006901380140334368
YPR056W,YKL092C,0,,0.0,0.0,0.007001400459557772
YNL139C,YMR260C,0,,0.0,0.0,0.007101420313119888
YHL013C,YDR389W,0,,0.0,0.0,0.007201440166682005
YMR173W,YML008C,0,,0.0,0.0,0.007301460485905409
YDL129W,YOL097C,0,,0.0,0.0,0.0074014803394675255
YDR113C,YFR015C,0,,0.0,0.0,0.007501500193029642
YLR138W,YGL032C,0,,0.0,0.0,0.007601520512253046
YDR116C,YDR032C,0,,0.0,0.0,0.007701540365815163
YIL158W,YPL283C,0,,0.0,0.0,0.007801560219377279
YHR160C,YOR125C,0,,0.0,0.0,0.007901580072939396
YOL113W,YBR199W,0,,0.0,0.0,0.0080016003921628
YDR254W,YML130C,0,,0.0,0.0,0.008101620711386204
YER137C-A,YOR084W,0,,0.0,0.0,0.008201640099287033
YLR228C,YNR035C,0,,0.0,0.0,0.008301660418510437
YBR073W,YOR291W,0,,0.0,0.0,0.008401680737733841
YNL325C,YOL158C,0,,0.0,0.0,0.00850170012563467
YAR035W,YPL170W,0,,0.0,0.0,0.008601720444858074
YGL205W,YPR192W,0,,0.0,0.0,0.008701740764081478
YDR279W,YPR019W,0,,0.0,0.0,0.008801760151982307
YKL049C,YFL036W,0,,0.0,0.0,0.008901780471205711
YLR172C,YLL029W,0,,0.0,0.0,0.009001800790429115
YGR038W,YLR431C,0,,0.0,0.0,0.009101820178329945
YFL031W,YJR056C,0,,0.0,0.0,0.009201840497553349
YIL125W,YDR351W,0,,0.0,0.0,0.009301860816776752
YDR264C,YBR216C,0,,0.0,0.0,0.009401880204677582
YGL157W,YGL174W,0,,0.0,0.0,0.009501900523900986
YNL175C,YCR055C,0,,0.0,0.0,0.00960192084312439
YDL019C,YLR291C,0,,0.0,0.0,0.009701940231025219
YLR096W,YKL161C,0,,0.0,0.0,0.009801960550248623
YPR160W,YNL258C,0,,0.0,0.0,0.009901979938149452
YKR060W,YJR125C,0,,0.0,0.0,0.010002000257372856
YEL054C,YGL206C,0,,0.0,0.0,0.01010202057659626
YOL027C,YGR031C-A,0,,0.0,0.0,0.01020203996449709
YDR294C,YDL054C,0,,0.0,0.0,0.010302060283720493
YDR400W,YGR121C,0,,0.0,0.0,0.010402080602943897
YNR075W,YKR065C,0,,0.0,0.0,0.010502099990844727
YDL168W,YOL040C,0,,0.0,0.0,0.01060212031006813
YOR326W,YBR050C,0,,0.0,0.0,0.010702140629291534
YOR202W,YOR118W,0,,0.0,0.0,0.010802160017192364
YLL015W,YDL061C,0,,0.0,0.0,0.010902180336415768
YDR130C,YBL036C,0,,0.0,0.0,0.011002200655639172
