Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YMR302C,0,,0.0,0.0,9.999999747378752e-05
YKL021C,YBR168W,0,,0.0,0.0,0.00019999999494757503
YGL127C,YNR070W,0,,0.0,0.0,0.0003000000142492354
YNR048W,YBR132C,0,,0.0,0.0,0.00039999998989515007
YLL035W,YOR151C,0,,0.0,0.0,0.0005000000237487257
YKL058W,YJL091C,0,,0.0,0.0,0.0006000000284984708
YBL082C,YJR105W,0,,0.0,0.0,0.000699999975040555
YDR313C,YIL074C,0,,0.0,0.0,0.0007999999797903001
YJL174W,YBR107C,0,,0.0,0.0,0.0008999999845400453
YKL024C,YDR299W,0,,0.0,0.0,0.0010000000474974513
YOL058W,YGR006W,0,,0.0,0.0,0.0010999999940395355
YNL323W,YDL038C,0,,0.0,0.0,0.0012000000569969416
YLR450W,YDR465C,0,,0.0,0.0,0.0013000000035390258
YMR059W,YKL148C,0,,0.0,0.0,0.00139999995008111
YDR085C,YDR188W,0,,0.0,0.0,0.001500000013038516
YNL066W,YJR132W,0,,0.0,0.0,0.0015999999595806003
YOR339C,YPR073C,0,,0.0,0.0,0.0017000000225380063
YJL122W,YNL068C,0,,0.0,0.0,0.0017999999690800905
YNL299W,YHR152W,0,,0.0,0.0,0.0019000000320374966
YIL010W,YLR216C,0,,0.0,0.0,0.0020000000949949026
YDR341C,YBR160W,0,,0.0,0.0,0.002099999925121665
YPL217C,YAR014C,0,,0.0,0.0,0.002199999988079071
YER088C,YML067C,0,,0.0,0.0,0.002300000051036477
YDR484W,YGR060W,0,,0.0,0.0,0.002400000113993883
YDR143C,YDR524C-B,0,,0.0,0.0,0.0024999999441206455
YKL016C,YER159C,0,,0.0,0.0,0.0026000000070780516
YMR044W,YOR016C,0,,0.0,0.0,0.0027000000700354576
YML074C,YMR303C,0,,0.0,0.0,0.00279999990016222
YDR513W,YDR315C,0,,0.0,0.0,0.002899999963119626
YNL278W,YJL121C,0,,0.0,0.0,0.003000000026077032
YOR003W,YBR008C,0,,0.0,0.0,0.003100000089034438
YNL214W,YMR133W,0,,0.0,0.0,0.0031999999191612005
YLR117C,YNL233W,0,,0.0,0.0,0.0032999999821186066
YNL119W,YHR011W,0,,0.0,0.0,0.0034000000450760126
YGL099W,YDL025C,0,,0.0,0.0,0.0035000001080334187
YDL060W,YMR162C,0,,0.0,0.0,0.003599999938160181
YPL072W,YNR039C,0,,0.0,0.0,0.003700000001117587
YLR176C,YJR033C,0,,0.0,0.0,0.003800000064074993
YEL071W,YPR065W,0,,0.0,0.0,0.0038999998942017555
YDR520C,YKL071W,0,,0.0,0.0,0.004000000189989805
YIL044C,YEL026W,0,,0.0,0.0,0.004100000020116568
YNR040W,YMR197C,0,,0.0,0.0,0.00419999985024333
YFL035C-A,YNL055C,0,,0.0,0.0,0.00430000014603138
YJL048C,YLR132C,0,,0.0,0.0,0.004399999976158142
YAL026C,YMR271C,0,,0.0,0.0,0.0044999998062849045
YNL246W,YDR200C,0,,0.0,0.0,0.004600000102072954
YDR210W-B,YCL047C,0,,0.0,0.0,0.004699999932199717
YLR363C,YBR301W,0,,0.0,0.0,0.004800000227987766
YNL086W,YOR103C,0,,0.0,0.0,0.004900000058114529
YHL006C,YDL064W,0,,0.0,0.0,0.004999999888241291
YPR065W,YCL035C,0,,0.0,0.0,0.005100000184029341
YGR186W,YBR005W,0,,0.0,0.0,0.005200000014156103
YNL007C,YAL001C,0,,0.0,0.0,0.0052999998442828655
YEL065W,YPR122W,0,,0.0,0.0,0.005400000140070915
YER083C,YBR119W,0,,0.0,0.0,0.005499999970197678
YBR046C,YOR116C,0,,0.0,0.0,0.00559999980032444
YDR464W,YFR014C,0,,0.0,0.0,0.00570000009611249
YPL228W,YJR108W,0,,0.0,0.0,0.005799999926239252
YGL002W,YLR240W,0,,0.0,0.0,0.005900000222027302
YER018C,YMR309C,0,,0.0,0.0,0.006000000052154064
YHR193C,YGR086C,0,,0.0,0.0,0.006099999882280827
YPL268W,YOR155C,0,,0.0,0.0,0.006200000178068876
YPR066W,YGL063W,0,,0.0,0.0,0.006300000008195639
YCR081W,YBR105C,0,,0.0,0.0,0.006399999838322401
YER058W,YBR073W,0,,0.0,0.0,0.006500000134110451
