Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YMR093W,0,-2.365633,0.0,0.0,0.00010005002695834264
YDL236W,YOR361C,0,-2.6448627,0.0,0.0,0.00020010005391668528
YIL177C,YJR067C,0,-2.704874,0.0,0.0,0.0003001500735990703
YGL234W,YGR020C,0,-2.8938694,0.0,0.0,0.00040020010783337057
YOL154W,YCL068C,0,-2.963687,0.0,0.0,0.0005002501420676708
YKL125W,YJL183W,0,-3.0014768,0.0,0.0,0.0006003001471981406
YPR112C,YFR010W,0,-3.035804,0.0,0.0,0.0007003501523286104
YGL233W,YCL001W,0,-3.0415888,0.0,0.0,0.0008004002156667411
YHR152W,YBL007C,0,-3.0415888,0.0,0.0,0.0009004502207972109
YOR118W,YML096W,0,-3.0415888,0.0,0.0,0.0010005002841353416
YDL047W,YDL188C,0,-3.0415888,0.0,0.0,0.0011005502892658114
YCL062W,YAR035W,0,-3.0415888,0.0,0.0,0.0012006002943962812
YLR310C,YNR072W,0,-3.0415888,0.0,0.0,0.001300650299526751
YGL097W,YOL076W,0,-3.0415888,0.0,0.0,0.0014007003046572208
YBL016W,YLR347C,0,-3.0415888,0.0,0.0,0.0015007504262030125
YDL012C,YKR103W,0,-3.0415888,0.0,0.0,0.0016008004313334823
YJR021C,YBR179C,0,-3.0415888,0.0,0.0,0.001700850436463952
YEL036C,YKL119C,0,-3.0415888,0.0,0.0,0.0018009004415944219
YER040W,YLR274W,0,-3.0415888,0.0,0.0,0.0019009504467248917
YHL031C,YNL025C,0,-3.0415888,0.0,0.0,0.0020010005682706833
YKR079C,YML075C,0,-3.0415888,0.0,0.0,0.0021010504569858313
YHR197W,YLR227W-A,0,-3.0415888,0.0,0.0,0.002201100578531623
YMR273C,YJL045W,0,-3.0415888,0.0,0.0,0.002301150467246771
YDR142C,YIL094C,0,-3.0415888,0.0,0.0,0.0024012005887925625
YNL051W,YGR057C,0,-3.0415888,0.0,0.0,0.002501250710338354
YDL126C,YLR227W-B,0,-3.0415888,0.0,0.0,0.002601300599053502
YOL141W,YDR422C,0,-3.0415888,0.0,0.0,0.0027013507205992937
YHR203C,YGL061C,0,-3.0415888,0.0,0.0,0.0028014006093144417
YPL181W,YOR158W,0,-3.0415888,0.0,0.0,0.0029014507308602333
YHR209W,YJR149W,0,-3.0415888,0.0,0.0,0.003001500852406025
YPL257W-B,YLR205C,0,-3.0415888,0.0,0.0,0.003101550741121173
YLR157C-A,YOR251C,0,-3.0415888,0.0,0.0,0.0032016008626669645
YML067C,YJL162C,0,-3.0415888,0.0,0.0,0.0033016507513821125
YPL254W,YDR127W,0,-3.0415888,0.0,0.0,0.003401700872927904
YDL104C,YGL047W,0,-3.0415888,0.0,0.0,0.003501750761643052
YJR123W,YMR318C,0,-3.0415888,0.0,0.0,0.0036018008831888437
YGL100W,YMR059W,0,-3.0415888,0.0,0.0,0.0037018510047346354
YPL117C,YAL042W,0,-3.0415888,0.0,0.0,0.0038019008934497833
YDR037W,YDL202W,0,-3.0415888,0.0,0.0,0.003901951014995575
