Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR042W,YPR007C,0,,0.0,0.0,0.00010003001079894602
YGR023W,YJR105W,0,,0.0,0.0,0.00020006002159789205
YJL221C,YHR160C,0,,0.0,0.0,0.00030009003239683807
YIL123W,YLR315W,0,,0.0,0.0,0.0004001200431957841
YKL014C,YHL008C,0,,0.0,0.0,0.0005001500248908997
YDR037W,YOR360C,0,,0.0,0.0,0.0006001800647936761
YGL065C,YOL067C,0,,0.0,0.0,0.0007002100464887917
YDL099W,YHL033C,0,,0.0,0.0,0.0008002400863915682
YBR132C,YLR093C,0,,0.0,0.0,0.0009002700680866838
YHR123W,YDR503C,0,,0.0,0.0,0.0010003000497817993
YER040W,YGR287C,0,,0.0,0.0,0.0011003301478922367
YBR024W,YJR135C,0,,0.0,0.0,0.0012003601295873523
YAL012W,YPL029W,0,,0.0,0.0,0.0013003901112824678
YGR172C,YIL010W,0,,0.0,0.0,0.0014004200929775834
YOR354C,YJR095W,0,,0.0,0.0,0.0015004501910880208
YML076C,YMR079W,0,,0.0,0.0,0.0016004801727831364
YGL079W,YBR068C,0,,0.0,0.0,0.001700510154478252
YFR051C,YML005W,0,,0.0,0.0,0.0018005401361733675
YER083C,YML047C,0,,0.0,0.0,0.001900570117868483
YML025C,YKL116C,0,,0.0,0.0,0.0020006000995635986
YLR022C,YDR363W,0,,0.0,0.0,0.002100630197674036
YER014W,YDR519W,0,,0.0,0.0,0.0022006602957844734
YNL308C,YDL005C,0,,0.0,0.0,0.002300690161064267
YIL064W,YJL099W,0,,0.0,0.0,0.0024007202591747046
YIL023C,YDR267C,0,,0.0,0.0,0.0025007501244544983
YJR153W,YPL010W,0,,0.0,0.0,0.0026007802225649357
YDR266C,YHL035C,0,,0.0,0.0,0.002700810320675373
YER015W,YDL072C,0,,0.0,0.0,0.002800840185955167
YDR382W,YCR091W,0,,0.0,0.0,0.002900870284065604
YLR083C,YKL146W,0,,0.0,0.0,0.0030009003821760416
YIL087C,YGL029W,0,,0.0,0.0,0.0031009302474558353
YLR466W,YNL086W,0,,0.0,0.0,0.0032009603455662727
