Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER048W-A,YDR524C,0,,0.0,0.0,0.00010018032480729744
YGL093W,YMR106C,0,,0.0,0.0,0.00020036064961459488
YJL209W,YHR148W,0,,0.0,0.0,0.0003005409671459347
YBR110W,YPL033C,0,,0.0,0.0,0.00040072129922918975
YDR541C,YIL049W,0,,0.0,0.0,0.0005009016022086143
YOL113W,YGR162W,0,,0.0,0.0,0.0006010819342918694
YDL079C,YDR046C,0,,0.0,0.0,0.0007012622663751245
YLR144C,YJL159W,0,,0.0,0.0,0.0008014425984583795
YLR054C,YJL159W,0,,0.0,0.0,0.0009016229305416346
YKL049C,YIR009W,0,,0.0,0.0,0.0010018032044172287
YIR002C,YDR123C,0,,0.0,0.0,0.0011019835947081447
YFR051C,YGL128C,0,,0.0,0.0,0.0012021638685837388
YGR200C,YGR209C,0,,0.0,0.0,0.0013023442588746548
YKR014C,YDL191W,0,,0.0,0.0,0.001402524532750249
YNL166C,YHR142W,0,,0.0,0.0,0.0015027049230411649
YDR261C,YER012W,0,,0.0,0.0,0.001602885196916759
YML024W,YDR520C,0,,0.0,0.0,0.0017030654707923532
YKR072C,YHR184W,0,,0.0,0.0,0.0018032458610832691
YHR073W,YDR367W,0,,0.0,0.0,0.0019034261349588633
YOR339C,YEL048C,0,,0.0,0.0,0.0020036064088344574
YPR112C,YKL035W,0,,0.0,0.0,0.002103786915540695
YFL034C-B,YDL190C,0,,0.0,0.0,0.0022039671894162893
YIL067C,YEL055C,0,,0.0,0.0,0.0023041474632918835
YOL044W,YML058W,0,,0.0,0.0,0.0024043277371674776
YDR425W,YOR336W,0,,0.0,0.0,0.0025045080110430717
YPL045W,YIL118W,0,,0.0,0.0,0.0026046885177493095
YPL153C,YPL030W,0,,0.0,0.0,0.0027048687916249037
YHR139C,YPL155C,0,,0.0,0.0,0.002805049065500498
YIR003W,YIL136W,0,,0.0,0.0,0.002905229339376092
YML101C,YDR153C,0,,0.0,0.0,0.0030054098460823298
YJR058C,YPL051W,0,,0.0,0.0,0.003105590119957924
YDR118W,YJR137C,0,,0.0,0.0,0.003205770393833518
YDL102W,YLR467W,0,,0.0,0.0,0.003305950667709112
YHL022C,YER056C-A,0,,0.0,0.0,0.0034061309415847063
YDL033C,YPL084W,0,,0.0,0.0,0.003506311448290944
YKL176C,YGR001C,0,,0.0,0.0,0.0036064917221665382
YKR092C,YHR186C,0,,0.0,0.0,0.0037066719960421324
YDR013W,YIL043C,0,,0.0,0.0,0.0038068522699177265
YNL072W,YKL181W,0,,0.0,0.0,0.003907032776623964
YGR099W,YGR245C,0,,0.0,0.0,0.004007212817668915
YIR031C,YNL106C,0,,0.0,0.0,0.004107393324375153
YDR393W,YDL108W,0,,0.0,0.0,0.00420757383108139
YKL092C,YPL029W,0,,0.0,0.0,0.004307753872126341
YDL113C,YIL124W,0,,0.0,0.0,0.004407934378832579
YML007W,YKL184W,0,,0.0,0.0,0.004508114419877529
YGR078C,YNL111C,0,,0.0,0.0,0.004608294926583767
YOR068C,YGL058W,0,,0.0,0.0,0.004708475433290005
YDR194C,YNL069C,0,,0.0,0.0,0.004808655474334955
YJR126C,YPR178W,0,,0.0,0.0,0.004908835981041193
YOL138C,YKL164C,0,,0.0,0.0,0.0050090160220861435
YMR125W,YGL092W,0,,0.0,0.0,0.005109196528792381
YCR097W,YLR058C,0,,0.0,0.0,0.005209377035498619
YOR320C,YBR001C,0,,0.0,0.0,0.0053095570765435696
YDR301W,YER108C,0,,0.0,0.0,0.005409737583249807
YIL120W,YGL123W,0,,0.0,0.0,0.005509917624294758
YKL113C,YPR022C,0,,0.0,0.0,0.005610098131000996
YIL138C,YDR503C,0,,0.0,0.0,0.005710278637707233
YMR201C,YBL025W,0,,0.0,0.0,0.005810458678752184
YML095C,YNL099C,0,,0.0,0.0,0.005910639185458422
YPR081C,YPR042C,0,,0.0,0.0,0.0060108196921646595
YJR058C,YBR188C,0,,0.0,0.0,0.00611099973320961
YDR446W,YER122C,0,,0.0,0.0,0.006211180239915848
YJL196C,YEL020W-A,0,,0.0,0.0,0.006311360280960798
YML096W,YER048C,0,,0.0,0.0,0.006411540787667036
YFL039C,YHR094C,0,,0.0,0.0,0.006511721294373274
YGL020C,YJR134C,0,,0.0,0.0,0.006611901335418224
YDR147W,YPL271W,0,,0.0,0.0,0.006712081842124462
YJL137C,YDL147W,0,,0.0,0.0,0.006812261883169413
YMR074C,YCL039W,0,,0.0,0.0,0.00691244238987565
YBL067C,YGL156W,0,,0.0,0.0,0.007012622896581888
YPL176C,YPR164W,0,,0.0,0.0,0.007112802937626839
YGL107C,YLR367W,0,,0.0,0.0,0.0072129834443330765
YDR345C,YNL055C,0,,0.0,0.0,0.007313163485378027
YOL152W,YML018C,0,,0.0,0.0,0.007413343992084265
YDR437W,YGL027C,0,,0.0,0.0,0.0075135244987905025
YGL175C,YDL220C,0,,0.0,0.0,0.007613704539835453
YLR247C,YLR067C,0,,0.0,0.0,0.007713885046541691
YGR217W,YBR105C,0,,0.0,0.0,0.007814065553247929
YER071C,YDR034C-D,0,,0.0,0.0,0.007914246059954166
YML026C,YFL003C,0,,0.0,0.0,0.00801442563533783
YJR121W,YHR207C,0,,0.0,0.0,0.008114606142044067
YJL019W,YAL020C,0,,0.0,0.0,0.008214786648750305
YLR275W,YDL052C,0,,0.0,0.0,0.008314967155456543
YDR160W,YGR138C,0,,0.0,0.0,0.00841514766216278
YHR079C-B,YDR078C,0,,0.0,0.0,0.008515327237546444
YJR159W,YLR324W,0,,0.0,0.0,0.008615507744252682
YBR200W,YDR503C,0,,0.0,0.0,0.00871568825095892
YMR316W,YDL213C,0,,0.0,0.0,0.008815868757665157
YBR001C,YNL058C,0,,0.0,0.0,0.008916049264371395
YLL028W,YCL029C,0,,0.0,0.0,0.009016228839755058
YPL068C,YDR025W,0,,0.0,0.0,0.009116409346461296
YKR065C,YPL275W,0,,0.0,0.0,0.009216589853167534
YHR104W,YMR091C,0,,0.0,0.0,0.009316770359873772
YNL067W,YPR037C,0,,0.0,0.0,0.00941695086658001
YOR252W,YCR091W,0,,0.0,0.0,0.009517130441963673
YLR398C,YJR025C,0,,0.0,0.0,0.00961731094866991
YPL270W,YJL123C,0,,0.0,0.0,0.009717491455376148
YLR003C,YLR424W,0,,0.0,0.0,0.009817671962082386
YNL133C,YPL068C,0,,0.0,0.0,0.009917852468788624
