Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML043C,YIL084C,0,,0.0,0.0,0.00010004001524066553
YKL130C,YML054C,0,,0.0,0.0,0.00020008003048133105
YDR158W,YEL077C,0,,0.0,0.0,0.00030012003844603896
YER020W,YDL058W,0,,0.0,0.0,0.0004001600609626621
YMR167W,YDR347W,0,,0.0,0.0,0.0005002000834792852
YOR149C,YCL043C,0,,0.0,0.0,0.0006002400768920779
YFR019W,YFR013W,0,,0.0,0.0,0.0007002801285125315
YPR162C,YHR057C,0,,0.0,0.0,0.0008003201219253242
YJR125C,YGL013C,0,,0.0,0.0,0.0009003601153381169
YGL156W,YLR438C-A,0,,0.0,0.0,0.0010004001669585705
YLR336C,YDR460W,0,,0.0,0.0,0.0011004401603713632
YNL182C,YDR186C,0,,0.0,0.0,0.0012004801537841558
YER114C,YOL018C,0,,0.0,0.0,0.0013005202636122704
YCR010C,YOR202W,0,,0.0,0.0,0.001400560257025063
YCL036W,YGR104C,0,,0.0,0.0,0.0015006002504378557
YBR276C,YBR217W,0,,0.0,0.0,0.0016006402438506484
YJL187C,YGR145W,0,,0.0,0.0,0.001700680237263441
YBL002W,YNR073C,0,,0.0,0.0,0.0018007202306762338
YLL039C,YDR334W,0,,0.0,0.0,0.0019007603405043483
YDR362C,YDL008W,0,,0.0,0.0,0.002000800333917141
YML036W,YBR243C,0,,0.0,0.0,0.0021008404437452555
YDR451C,YKL119C,0,,0.0,0.0,0.0022008803207427263
YNL291C,YOL103W,0,,0.0,0.0,0.002300920430570841
YCR070W,YPL177C,0,,0.0,0.0,0.0024009603075683117
YKR066C,YKL020C,0,,0.0,0.0,0.002501000417396426
YER088C,YOL064C,0,,0.0,0.0,0.0026010405272245407
YGR238C,YDR033W,0,,0.0,0.0,0.0027010804042220116
YDR171W,YML094W,0,,0.0,0.0,0.002801120514050126
YJL143W,YBR118W,0,,0.0,0.0,0.002901160391047597
YOR188W,YBL003C,0,,0.0,0.0,0.0030012005008757114
YNL099C,YOR210W,0,,0.0,0.0,0.003101240610703826
YBL034C,YOL110W,0,,0.0,0.0,0.003201280487701297
YMR194W,YGR192C,0,,0.0,0.0,0.0033013205975294113
YJR043C,YJL090C,0,,0.0,0.0,0.003401360474526882
YPL231W,YKL130C,0,,0.0,0.0,0.0035014005843549967
YER088C,YMR285C,0,,0.0,0.0,0.0036014404613524675
YPR043W,YLR008C,0,,0.0,0.0,0.003701480571180582
YNL321W,YDR466W,0,,0.0,0.0,0.0038015206810086966
YGR041W,YOL003C,0,,0.0,0.0,0.0039015605580061674
YER012W,YBR289W,0,,0.0,0.0,0.004001600667834282
YHR186C,YKR013W,0,,0.0,0.0,0.004101640544831753
YMR008C,YGL054C,0,,0.0,0.0,0.004201680887490511
YDR421W,YPL232W,0,,0.0,0.0,0.004301720764487982
YDL008W,YJR090C,0,,0.0,0.0,0.004401760641485453
YBL009W,YPR022C,0,,0.0,0.0,0.0045018005184829235
YNR070W,YER133W,0,,0.0,0.0,0.004601840861141682
YDR449C,YBL082C,0,,0.0,0.0,0.0047018807381391525
YPL089C,YBR185C,0,,0.0,0.0,0.004801920615136623
YNL044W,YGL008C,0,,0.0,0.0,0.0049019609577953815
YDL079C,YBR096W,0,,0.0,0.0,0.005002000834792852
YDL226C,YGR186W,0,,0.0,0.0,0.005102040711790323
YOR229W,YOR230W,0,,0.0,0.0,0.005202081054449081
YJL036W,YPL059W,0,,0.0,0.0,0.005302120931446552
YDL058W,YKL046C,0,,0.0,0.0,0.005402160808444023
YGR038C-A,YEL041W,0,,0.0,0.0,0.005502200685441494
YDL021W,YHR123W,0,,0.0,0.0,0.005602241028100252
YDL074C,YCR053W,0,,0.0,0.0,0.005702280905097723
YMR116C,YOR047C,0,,0.0,0.0,0.005802320782095194
YOR085W,YOR061W,0,,0.0,0.0,0.005902361124753952
YPL283C,YOL077W-A,0,,0.0,0.0,0.006002401001751423
YDR151C,YDR119W,0,,0.0,0.0,0.006102440878748894
YAL012W,YGR238C,0,,0.0,0.0,0.006202481221407652
YDR018C,YKR090W,0,,0.0,0.0,0.006302521098405123
YOR211C,YEL011W,0,,0.0,0.0,0.006402560975402594
YOR245C,YDR167W,0,,0.0,0.0,0.0065026008524000645
YGL210W-A,YOL100W,0,,0.0,0.0,0.006602641195058823
YML097C,YNR074C,0,,0.0,0.0,0.0067026810720562935
YDR196C,YBR067C,0,,0.0,0.0,0.006802720949053764
YLR289W,YKL221W,0,,0.0,0.0,0.0069027612917125225
YML051W,YOR196C,0,,0.0,0.0,0.007002801168709993
YGL051W,YJL060W,0,,0.0,0.0,0.007102841045707464
YDL197C,YKL165C,0,,0.0,0.0,0.007202880922704935
YHR099W,YOR355W,0,,0.0,0.0,0.007302921265363693
YMR250W,YGR037C,0,,0.0,0.0,0.007402961142361164
YJL113W,YDR172W,0,,0.0,0.0,0.007503001019358635
YBR074W,YLR355C,0,,0.0,0.0,0.007603041362017393
YGR185C,YBL112C,0,,0.0,0.0,0.007703081239014864
YDR158W,YGL259W,0,,0.0,0.0,0.007803121116012335
YNL049C,YGR239C,0,,0.0,0.0,0.007903161458671093
YGR070W,YDR511W,0,,0.0,0.0,0.008003201335668564
YNL311C,YLR344W,0,,0.0,0.0,0.008103241212666035
YLR074C,YPL259C,0,,0.0,0.0,0.008203281089663506
YOR201C,YOL040C,0,,0.0,0.0,0.008303320966660976
YPR091C,YER183C,0,,0.0,0.0,0.008403361774981022
YOR046C,YGL203C,0,,0.0,0.0,0.008503401651978493
YLR304C,YJL210W,0,,0.0,0.0,0.008603441528975964
YBR040W,YER144C,0,,0.0,0.0,0.008703481405973434
YMR094W,YGR152C,0,,0.0,0.0,0.008803521282970905
YHR036W,YPR070W,0,,0.0,0.0,0.008903561159968376
YHR062C,YLR287C-A,0,,0.0,0.0,0.009003601036965847
YGR105W,YIL073C,0,,0.0,0.0,0.009103641845285892
YDR497C,YPL068C,0,,0.0,0.0,0.009203681722283363
YJL041W,YDR195W,0,,0.0,0.0,0.009303721599280834
YFR009W,YDL024C,0,,0.0,0.0,0.009403761476278305
YPR133W-A,YNL274C,0,,0.0,0.0,0.009503801353275776
YGR271C-A,YNL138W-A,0,,0.0,0.0,0.009603841230273247
YIL105C,YMR037C,0,,0.0,0.0,0.009703881107270718
YDR538W,YDR315C,0,,0.0,0.0,0.009803921915590763
YGR070W,YAL003W,0,,0.0,0.0,0.009903961792588234
YLR154C,YCR003W,0,,0.0,0.0,0.010004001669585705
YDR376W,YDL185W,0,,0.0,0.0,0.010104041546583176
YDR376W,YMR208W,0,,0.0,0.0,0.010204081423580647
YJL111W,YPL252C,0,,0.0,0.0,0.010304121300578117
YFL011W-A,YNL227C,0,,0.0,0.0,0.010404162108898163
YLR309C,YNL014W,0,,0.0,0.0,0.010504201985895634
YPR135W,YOR030W,0,,0.0,0.0,0.010604241862893105
YLL052C,YER110C,0,,0.0,0.0,0.010704281739890575
YPL158C,YLR153C,0,,0.0,0.0,0.010804321616888046
YKL007W,YLR344W,0,,0.0,0.0,0.010904361493885517
YGR033C,YDL147W,0,,0.0,0.0,0.011004401370882988
YFL014W,YDL197C,0,,0.0,0.0,0.011104442179203033
YML048W,YHR008C,0,,0.0,0.0,0.011204482056200504
YEL030W,YOL077C,0,,0.0,0.0,0.011304521933197975
YBL090W,YKL176C,0,,0.0,0.0,0.011404561810195446
YJL051W,YKR097W,0,,0.0,0.0,0.011504601687192917
YPL162C,YPR104C,0,,0.0,0.0,0.011604641564190388
YHR179W,YLR421C,0,,0.0,0.0,0.011704681441187859
YOL146W,YIR034C,0,,0.0,0.0,0.011804722249507904
YBR072W,YKL125W,0,,0.0,0.0,0.011904762126505375
YAR003W,YNL071W,0,,0.0,0.0,0.012004802003502846
YEL052W,YNL302C,0,,0.0,0.0,0.012104841880500317
YER174C,YOR064C,0,,0.0,0.0,0.012204881757497787
YFR019W,YDL190C,0,,0.0,0.0,0.012304921634495258
YAL040C,YOL120C,0,,0.0,0.0,0.012404962442815304
YKR014C,YFR037C,0,,0.0,0.0,0.012505002319812775
YDR332W,YEL053C,0,,0.0,0.0,0.012605042196810246
YJL091C,YOR064C,0,,0.0,0.0,0.012705082073807716
YJL172W,YKR058W,0,,0.0,0.0,0.012805121950805187
YIR015W,YKL084W,0,,0.0,0.0,0.012905161827802658
YPL060W,YGL213C,0,,0.0,0.0,0.013005201704800129
YLR297W,YDL213C,0,,0.0,0.0,0.013105242513120174
YHR147C,YJL143W,0,,0.0,0.0,0.013205282390117645
YGL210W,YER157W,0,,0.0,0.0,0.013305322267115116
YLR388W,YMR114C,0,,0.0,0.0,0.013405362144112587
YML109W,YMR301C,0,,0.0,0.0,0.013505402021110058
YPL060C-A,YGR001C,0,,0.0,0.0,0.013605441898107529
YKL034W,YOR347C,0,,0.0,0.0,0.013705481775105
YMR277W,YPL094C,0,,0.0,0.0,0.013805522583425045
YLR343W,YCR077C,0,,0.0,0.0,0.013905562460422516
YOR088W,YOR014W,0,,0.0,0.0,0.014005602337419987
YGL086W,YJL128C,0,,0.0,0.0,0.014105642214417458
YDR373W,YDL060W,0,,0.0,0.0,0.014205682091414928
YMR284W,YPL009C,0,,0.0,0.0,0.0143057219684124
YLR256W,YER147C,0,,0.0,0.0,0.01440576184540987
YLR343W,YOR375C,0,,0.0,0.0,0.014505802653729916
YIL015W,YBL028C,0,,0.0,0.0,0.014605842530727386
YLR321C,YLR116W,0,,0.0,0.0,0.014705882407724857
YFR006W,YKR009C,0,,0.0,0.0,0.014805922284722328
YKL175W,YHR153C,0,,0.0,0.0,0.014905962161719799
YGL233W,YGR081C,0,,0.0,0.0,0.01500600203871727
YNR035C,YER113C,0,,0.0,0.0,0.015106042847037315
YBR105C,YBR128C,0,,0.0,0.0,0.015206082724034786
YHR041C,YOL133W,0,,0.0,0.0,0.015306122601032257
YCR102C,YFL014W,0,,0.0,0.0,0.015406162478029728
YBR042C,YBR066C,0,,0.0,0.0,0.015506202355027199
YDR318W,YKR099C-A,0,,0.0,0.0,0.01560624223202467
YDR014W-A,YJL020C,0,,0.0,0.0,0.01570628210902214
YER029C,YLR438C-A,0,,0.0,0.0,0.015806322917342186
YPR149W,YBR084C-A,0,,0.0,0.0,0.015906361863017082
YDL148C,YIL110W,0,,0.0,0.0,0.016006402671337128
YML097C,YOR197W,0,,0.0,0.0,0.016106443479657173
YIR037W,YNL009W,0,,0.0,0.0,0.01620648242533207
YDR378C,YOR344C,0,,0.0,0.0,0.016306523233652115
YJL025W,YML075C,0,,0.0,0.0,0.01640656217932701
YPL072W,YGR186W,0,,0.0,0.0,0.016506602987647057
YPL050C,YDL236W,0,,0.0,0.0,0.016606641933321953
YPL150W,YNL159C,0,,0.0,0.0,0.016706682741642
