Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR320W,YOL125W,0,,0.0,0.0,9.999999747378752e-05
YDR477W,YLL066C,0,,0.0,0.0,0.00019999999494757503
YDR287W,YDR077W,0,,0.0,0.0,0.0003000000142492354
YPL100W,YDR386W,0,,0.0,0.0,0.00039999998989515007
YNL284C-B,YKR090W,0,,0.0,0.0,0.0005000000237487257
YGL240W,YOR229W,0,,0.0,0.0,0.0006000000284984708
YPL194W,YDL087C,0,,0.0,0.0,0.000699999975040555
YER033C,YGR254W,0,,0.0,0.0,0.0007999999797903001
YPR102C,YLR410W,0,,0.0,0.0,0.0008999999845400453
YDR368W,YOR389W,0,,0.0,0.0,0.0010000000474974513
YDR437W,YDR188W,0,,0.0,0.0,0.0010999999940395355
YNL009W,YFL003C,0,,0.0,0.0,0.0012000000569969416
YMR197C,YKL194C,0,,0.0,0.0,0.0013000000035390258
YNR071C,YML015C,0,,0.0,0.0,0.00139999995008111
YPL037C,YGL012W,0,,0.0,0.0,0.001500000013038516
YGL175C,YDR294C,0,,0.0,0.0,0.0015999999595806003
YDR200C,YPL210C,0,,0.0,0.0,0.0017000000225380063
YDR093W,YGL018C,0,,0.0,0.0,0.0017999999690800905
YBR198C,YBR290W,0,,0.0,0.0,0.0019000000320374966
YNL021W,YPR118W,0,,0.0,0.0,0.0020000000949949026
YDR483W,YIL109C,0,,0.0,0.0,0.002099999925121665
YPR161C,YBR245C,0,,0.0,0.0,0.002199999988079071
YJL190C,YIL014W,0,,0.0,0.0,0.002300000051036477
YML115C,YOR246C,0,,0.0,0.0,0.002400000113993883
YNR071C,YBR060C,0,,0.0,0.0,0.0024999999441206455
YBR201W,YDR300C,0,,0.0,0.0,0.0026000000070780516
YMR234W,YNL222W,0,,0.0,0.0,0.0027000000700354576
YJL196C,YLR157C-A,0,,0.0,0.0,0.00279999990016222
YJR068W,YJR134C,0,,0.0,0.0,0.002899999963119626
YLR055C,YNL186W,0,,0.0,0.0,0.003000000026077032
YGR138C,YJR035W,0,,0.0,0.0,0.003100000089034438
YLR441C,YGL038C,0,,0.0,0.0,0.0031999999191612005
YPR016C,YJL100W,0,,0.0,0.0,0.0032999999821186066
YKR038C,YHR172W,0,,0.0,0.0,0.0034000000450760126
YBR272C,YLR011W,0,,0.0,0.0,0.0035000001080334187
YPR054W,YLR116W,0,,0.0,0.0,0.003599999938160181
YCL011C,YDR524C-B,0,,0.0,0.0,0.003700000001117587
YOR132W,YFR014C,0,,0.0,0.0,0.003800000064074993
YIL041W,YCL010C,0,,0.0,0.0,0.0038999998942017555
YOR090C,YML021C,0,,0.0,0.0,0.004000000189989805
YIR008C,YJL137C,0,,0.0,0.0,0.004100000020116568
YDR128W,YKL150W,0,,0.0,0.0,0.00419999985024333
YLL035W,YOL023W,0,,0.0,0.0,0.00430000014603138
YDL189W,YJL047C,0,,0.0,0.0,0.004399999976158142
YGL213C,YPR061C,0,,0.0,0.0,0.0044999998062849045
YNL154C,YLR084C,0,,0.0,0.0,0.004600000102072954
YLR027C,YJL050W,0,,0.0,0.0,0.004699999932199717
YGL025C,YJR134C,0,,0.0,0.0,0.004800000227987766
YER111C,YER114C,0,,0.0,0.0,0.004900000058114529
YJL094C,YGL229C,0,,0.0,0.0,0.004999999888241291
YDR119W,YDL180W,0,,0.0,0.0,0.005100000184029341
YKL018W,YDR244W,0,,0.0,0.0,0.005200000014156103
YJR035W,YOL103W-A,0,,0.0,0.0,0.0052999998442828655
YBR136W,YDR135C,0,,0.0,0.0,0.005400000140070915
YGR055W,YOR321W,0,,0.0,0.0,0.005499999970197678
YLR055C,YLR099C,0,,0.0,0.0,0.00559999980032444
YOL041C,YDL166C,0,,0.0,0.0,0.00570000009611249
YNL097C,YMR086W,0,,0.0,0.0,0.005799999926239252
YDR256C,YLR008C,0,,0.0,0.0,0.005900000222027302
YGL125W,YHR148W,0,,0.0,0.0,0.006000000052154064
YOR190W,YML005W,0,,0.0,0.0,0.006099999882280827
YKR098C,YIL112W,0,,0.0,0.0,0.006200000178068876
YKR014C,YKL006C-A,0,,0.0,0.0,0.006300000008195639
YDR003W,YPL133C,0,,0.0,0.0,0.006399999838322401
YGR048W,YOL128C,0,,0.0,0.0,0.006500000134110451
YPR174C,YCR075C,0,,0.0,0.0,0.006599999964237213
YMR133W,YDR129C,0,,0.0,0.0,0.0066999997943639755
YOR091W,YGL153W,0,,0.0,0.0,0.006800000090152025
YJR093C,YBR176W,0,,0.0,0.0,0.006899999920278788
YAR033W,YNL094W,0,,0.0,0.0,0.007000000216066837
YJR025C,YBR186W,0,,0.0,0.0,0.0071000000461936
YLR095C,YPL126W,0,,0.0,0.0,0.007199999876320362
YOR245C,YGL017W,0,,0.0,0.0,0.007300000172108412
YJL154C,YDL031W,0,,0.0,0.0,0.007400000002235174
YHR001W,YML004C,0,,0.0,0.0,0.007499999832361937
YMR048W,YDR365W-A,0,,0.0,0.0,0.007600000128149986
YGR200C,YER070W,0,,0.0,0.0,0.007699999958276749
YER164W,YLL010C,0,,0.0,0.0,0.007799999788403511
YJL012C,YIL118W,0,,0.0,0.0,0.007899999618530273
YOL044W,YDR500C,0,,0.0,0.0,0.00800000037997961
YFR041C,YHR042W,0,,0.0,0.0,0.008100000210106373
YIR009W,YHR106W,0,,0.0,0.0,0.008200000040233135
YBR200W-A,YCL005W-A,0,,0.0,0.0,0.008299999870359898
YML121W,YNL136W,0,,0.0,0.0,0.00839999970048666
YOL008W,YIL103W,0,,0.0,0.0,0.008500000461935997
YPL176C,YIL107C,0,,0.0,0.0,0.00860000029206276
YOR132W,YFR055W,0,,0.0,0.0,0.008700000122189522
YDR013W,YKL059C,0,,0.0,0.0,0.008799999952316284
YGL175C,YLR382C,0,,0.0,0.0,0.008899999782443047
YAR007C,YOR344C,0,,0.0,0.0,0.008999999612569809
YMR026C,YML098W,0,,0.0,0.0,0.009100000374019146
YBR214W,YDR054C,0,,0.0,0.0,0.009200000204145908
YIL155C,YFR034C,0,,0.0,0.0,0.00930000003427267
YKR042W,YLR441C,0,,0.0,0.0,0.009399999864399433
YGL098W,YPL023C,0,,0.0,0.0,0.009499999694526196
YDR210W,YHL035C,0,,0.0,0.0,0.009600000455975533
YLR304C,YPR073C,0,,0.0,0.0,0.009700000286102295
YBR200W,YBR084W,0,,0.0,0.0,0.009800000116229057
YKL120W,YOR045W,0,,0.0,0.0,0.00989999994635582
YPR151C,YOL027C,0,,0.0,0.0,0.009999999776482582
YBL006C,YDL091C,0,,0.0,0.0,0.010099999606609344
YMR006C,YFL008W,0,,0.0,0.0,0.010200000368058681
YPL103C,YKL193C,0,,0.0,0.0,0.010300000198185444
YLR312C-B,YJL097W,0,,0.0,0.0,0.010400000028312206
YCR023C,YMR226C,0,,0.0,0.0,0.010499999858438969
YNL322C,YML107C,0,,0.0,0.0,0.010599999688565731
YPL026C,YLR121C,0,,0.0,0.0,0.010700000450015068
YAL002W,YIL168W,0,,0.0,0.0,0.01080000028014183
YOL007C,YLR167W,0,,0.0,0.0,0.010900000110268593
YJR135C,YLR190W,0,,0.0,0.0,0.010999999940395355
YDR425W,YFL018W-A,0,,0.0,0.0,0.011099999770522118
YBR133C,YLR121C,0,,0.0,0.0,0.01119999960064888
YDR436W,YDR368W,0,,0.0,0.0,0.011300000362098217
YIL067C,YPR095C,0,,0.0,0.0,0.01140000019222498
YIL106W,YPR131C,0,,0.0,0.0,0.011500000022351742
YJL160C,YML127W,0,,0.0,0.0,0.011599999852478504
YOL007C,YOL030W,0,,0.0,0.0,0.011699999682605267
YPL210C,YDL200C,0,,0.0,0.0,0.011800000444054604
YHL044W,YDL110C,0,,0.0,0.0,0.011900000274181366
YOR360C,YJL138C,0,,0.0,0.0,0.012000000104308128
YDR468C,YGR278W,0,,0.0,0.0,0.01209999993443489
YIL110W,YKL195W,0,,0.0,0.0,0.012199999764561653
YLR060W,YHR070W,0,,0.0,0.0,0.012299999594688416
YOR103C,YOR336W,0,,0.0,0.0,0.012400000356137753
YKL096W,YDL076C,0,,0.0,0.0,0.012500000186264515
YHL031C,YDR399W,0,,0.0,0.0,0.012600000016391277
YIL039W,YHR098C,0,,0.0,0.0,0.01269999984651804
YDL081C,YKR048C,0,,0.0,0.0,0.012799999676644802
YML116W,YIL156W,0,,0.0,0.0,0.012900000438094139
YHL019C,YLR414C,0,,0.0,0.0,0.013000000268220901
YDL031W,YBL091C,0,,0.0,0.0,0.013100000098347664
YAL030W,YOL018C,0,,0.0,0.0,0.013199999928474426
YGL134W,YLR414C,0,,0.0,0.0,0.013299999758601189
YLR189C,YGL129C,0,,0.0,0.0,0.013399999588727951
YOL135C,YOR128C,0,,0.0,0.0,0.013500000350177288
YLR071C,YDR400W,0,,0.0,0.0,0.01360000018030405
YJL096W,YGL128C,0,,0.0,0.0,0.013700000010430813
YPL171C,YGR116W,0,,0.0,0.0,0.013799999840557575
YLR310C,YAR042W,0,,0.0,0.0,0.013899999670684338
YHR185C,YOR330C,0,,0.0,0.0,0.014000000432133675
YML123C,YPL221W,0,,0.0,0.0,0.014100000262260437
YML013W,YDL240W,0,,0.0,0.0,0.0142000000923872
YML038C,YPL058C,0,,0.0,0.0,0.014299999922513962
YML076C,YNL251C,0,,0.0,0.0,0.014399999752640724
YNL242W,YEL016C,0,,0.0,0.0,0.014499999582767487
YBR069C,YNL136W,0,,0.0,0.0,0.014600000344216824
YIL007C,YBR191W,0,,0.0,0.0,0.014700000174343586
YKL065C,YOL077W-A,0,,0.0,0.0,0.014800000004470348
YGR203W,YKL164C,0,,0.0,0.0,0.01489999983459711
