Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR020W,YOR046C,0,,0.0,0.0,0.00010003001079894602
YJR059W,YLR435W,0,,0.0,0.0,0.00020006002159789205
YDR473C,YOL116W,0,,0.0,0.0,0.00030009003239683807
YPL144W,YOR264W,0,,0.0,0.0,0.0004001200431957841
YOR109W,YOR037W,0,,0.0,0.0,0.0005001500248908997
YDL107W,YOR374W,0,,0.0,0.0,0.0006001800647936761
YJR083C,YFL014W,0,,0.0,0.0,0.0007002100464887917
YOR381W,YNL221C,0,,0.0,0.0,0.0008002400863915682
YMR287C,YGR205W,0,,0.0,0.0,0.0009002700680866838
YOR249C,YDR332W,0,,0.0,0.0,0.0010003000497817993
YOR078W,YDL231C,0,,0.0,0.0,0.0011003301478922367
YPL252C,YLR377C,0,,0.0,0.0,0.0012003601295873523
YPR102C,YHR033W,0,,0.0,0.0,0.0013003901112824678
YDR044W,YKR054C,0,,0.0,0.0,0.0014004200929775834
YPR161C,YKR079C,0,,0.0,0.0,0.0015004501910880208
YDR071C,YDR383C,0,,0.0,0.0,0.0016004801727831364
YLR417W,YHR028C,0,,0.0,0.0,0.001700510154478252
YMR218C,YLR223C,0,,0.0,0.0,0.0018005401361733675
YOL108C,YPR138C,0,,0.0,0.0,0.001900570117868483
YML092C,YGR109W-B,0,,0.0,0.0,0.0020006000995635986
YEL041W,YKL116C,0,,0.0,0.0,0.002100630197674036
YDR415C,YOR167C,0,,0.0,0.0,0.0022006602957844734
YEL019C,YOL028C,0,,0.0,0.0,0.002300690161064267
YMR040W,YLR288C,0,,0.0,0.0,0.0024007202591747046
YGL004C,YNR015W,0,,0.0,0.0,0.0025007501244544983
YEL053C,YOR089C,0,,0.0,0.0,0.0026007802225649357
YJR118C,YOR142W-B,0,,0.0,0.0,0.002700810320675373
YLR396C,YBR094W,0,,0.0,0.0,0.002800840185955167
YOL026C,YLR390W,0,,0.0,0.0,0.002900870284065604
YDR044W,YOR067C,0,,0.0,0.0,0.0030009003821760416
YDR190C,YDR014W-A,0,,0.0,0.0,0.0031009302474558353
YPL213W,YOL011W,0,,0.0,0.0,0.0032009603455662727
YOR299W,YDR332W,0,,0.0,0.0,0.0033009902108460665
YGL185C,YNL049C,0,,0.0,0.0,0.003401020308956504
YDL216C,YIL154C,0,,0.0,0.0,0.0035010504070669413
YOR386W,YOR085W,0,,0.0,0.0,0.003601080272346735
YMR282C,YGR122W,0,,0.0,0.0,0.0037011103704571724
YJL072C,YDR100W,0,,0.0,0.0,0.003801140235736966
YJR130C,YBL100W-B,0,,0.0,0.0,0.0039011703338474035
YBR085W,YMR261C,0,,0.0,0.0,0.004001200199127197
YIL046W,YNL273W,0,,0.0,0.0,0.004101230297237635
YCR055C,YKL134C,0,,0.0,0.0,0.004201260395348072
YMR223W,YHR214C-B,0,,0.0,0.0,0.0043012904934585094
YMR179W,YLR390W-A,0,,0.0,0.0,0.004401320591568947
YDR447C,YHL017W,0,,0.0,0.0,0.004501350224018097
YLR204W,YBL024W,0,,0.0,0.0,0.004601380322128534
YER162C,YOR374W,0,,0.0,0.0,0.004701410420238972
YCR052W,YJL030W,0,,0.0,0.0,0.004801440518349409
YGR004W,YHR096C,0,,0.0,0.0,0.0049014706164598465
YGR012W,YKL110C,0,,0.0,0.0,0.005001500248908997
YKL205W,YOL145C,0,,0.0,0.0,0.005101530347019434
YDL198C,YKL178C,0,,0.0,0.0,0.005201560445129871
YIL008W,YAL051W,0,,0.0,0.0,0.005301590543240309
YOL105C,YML073C,0,,0.0,0.0,0.005401620641350746
YKR099W,YCR065W,0,,0.0,0.0,0.005501650273799896
YFL021W,YPL139C,0,,0.0,0.0,0.005601680371910334
YNL079C,YGR031C-A,0,,0.0,0.0,0.005701710470020771
