Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR184W,YJR137C,0,,0.0,0.0,0.00010002000635722652
YLR055C,YPL235W,0,,0.0,0.0,0.00020004001271445304
YPR175W,YNL225C,0,,0.0,0.0,0.0003000600263476372
YKR022C,YOR319W,0,,0.0,0.0,0.0004000800254289061
YPR121W,YKR086W,0,,0.0,0.0,0.000500100024510175
YIL087C,YPL033C,0,,0.0,0.0,0.0006001200526952744
YAL026C,YKL107W,0,,0.0,0.0,0.0007001400226727128
YBR200W,YAL009W,0,,0.0,0.0,0.0008001600508578122
YDR043C,YJL056C,0,,0.0,0.0,0.0009001800208352506
YER003C,YHL026C,0,,0.0,0.0,0.00100020004902035
YNR046W,YPR054W,0,,0.0,0.0,0.0011002200189977884
YDR239C,YLR040C,0,,0.0,0.0,0.0012002401053905487
YOL068C,YOR267C,0,,0.0,0.0,0.0013002600753679872
YIL098C,YMR257C,0,,0.0,0.0,0.0014002800453454256
YKR104W,YCL029C,0,,0.0,0.0,0.001500300015322864
YIL063C,YGL073W,0,,0.0,0.0,0.0016003201017156243
YMR092C,YDR329C,0,,0.0,0.0,0.0017003400716930628
YHR193C,YBL025W,0,,0.0,0.0,0.0018003600416705012
YNL118C,YNL055C,0,,0.0,0.0,0.0019003801280632615
YOR343C-B,YLR362W,0,,0.0,0.0,0.0020004000980407
YLR201C,YNR056C,0,,0.0,0.0,0.0021004201844334602
YOR030W,YNL024C-A,0,,0.0,0.0,0.002200440037995577
YHR104W,YDR039C,0,,0.0,0.0,0.002300460124388337
YGL085W,YDR324C,0,,0.0,0.0,0.0024004802107810974
YGR280C,YER126C,0,,0.0,0.0,0.002500500064343214
YLR242C,YDR101C,0,,0.0,0.0,0.0026005201507359743
YKL195W,YLR283W,0,,0.0,0.0,0.002700540004298091
YJL012C,YDL189W,0,,0.0,0.0,0.002800560090690851
YER004W,YPR021C,0,,0.0,0.0,0.0029005801770836115
YKL065C,YJL148W,0,,0.0,0.0,0.003000600030645728
YHR014W,YPL227C,0,,0.0,0.0,0.0031006201170384884
YGL171W,YPL232W,0,,0.0,0.0,0.0032006402034312487
YIR034C,YNL055C,0,,0.0,0.0,0.0033006600569933653
YFR007W,YLR288C,0,,0.0,0.0,0.0034006801433861256
YDR006C,YHL017W,0,,0.0,0.0,0.003500700229778886
YHR161C,YIR037W,0,,0.0,0.0,0.0036007200833410025
YCR024C,YOR131C,0,,0.0,0.0,0.0037007401697337627
YGL213C,YIL131C,0,,0.0,0.0,0.003800760256126523
YPR143W,YLR096W,0,,0.0,0.0,0.0039007801096886396
YMR164C,YHR170W,0,,0.0,0.0,0.0040008001960814
YDL098C,YMR198W,0,,0.0,0.0,0.0041008200496435165
YNL158W,YLR376C,0,,0.0,0.0,0.0042008403688669205
YPR034W,YOR011W,0,,0.0,0.0,0.004300860222429037
YML007W,YOR202W,0,,0.0,0.0,0.004400880075991154
YPR137C-B,YNL299W,0,,0.0,0.0,0.004500900395214558
YER169W,YML027W,0,,0.0,0.0,0.004600920248776674
YKL014C,YLR408C,0,,0.0,0.0,0.004700940102338791
YPL074W,YOR207C,0,,0.0,0.0,0.004800960421562195
YLR221C,YDR522C,0,,0.0,0.0,0.0049009802751243114
YOR208W,YBR218C,0,,0.0,0.0,0.005001000128686428
YLR432W,YEL047C,0,,0.0,0.0,0.005101019982248545
YNL242W,YDR300C,0,,0.0,0.0,0.005201040301471949
YKR010C,YIL017C,0,,0.0,0.0,0.005301060155034065
YMR076C,YPL206C,0,,0.0,0.0,0.005401080008596182
YIL118W,YIL010W,0,,0.0,0.0,0.005501100327819586
YJL167W,YIL072W,0,,0.0,0.0,0.005601120181381702
YJL102W,YPL249C,0,,0.0,0.0,0.005701140034943819
YBR167C,YPL257W-A,0,,0.0,0.0,0.005801160354167223
YOR153W,YDR339C,0,,0.0,0.0,0.00590118020772934
YOL140W,YML131W,0,,0.0,0.0,0.006001200061291456
YJR002W,YHR147C,0,,0.0,0.0,0.00610122038051486
YPL024W,YDR261C-C,0,,0.0,0.0,0.006201240234076977
YHL006C,YPL189C-A,0,,0.0,0.0,0.006301260087639093
YER159C,YDR148C,0,,0.0,0.0,0.006401280406862497
YGL208W,YPL124W,0,,0.0,0.0,0.006501300260424614
YJL174W,YDR110W,0,,0.0,0.0,0.006601320113986731
YPR121W,YGR082W,0,,0.0,0.0,0.0067013404332101345
YDR227W,YNL322C,0,,0.0,0.0,0.006801360286772251
YJR135C,YKL218C,0,,0.0,0.0,0.006901380140334368
YEL039C,YML130C,0,,0.0,0.0,0.007001400459557772
YJL012C,YLL001W,0,,0.0,0.0,0.007101420313119888
YKL188C,YLR086W,0,,0.0,0.0,0.007201440166682005
YCR105W,YEL011W,0,,0.0,0.0,0.007301460485905409
YPL016W,YCL064C,0,,0.0,0.0,0.0074014803394675255
YIL067C,YBR038W,0,,0.0,0.0,0.007501500193029642
YIL074C,YPR032W,0,,0.0,0.0,0.007601520512253046
YNR023W,YEL039C,0,,0.0,0.0,0.007701540365815163
YKL056C,YJL056C,0,,0.0,0.0,0.007801560219377279
YLL021W,YOL017W,0,,0.0,0.0,0.007901580072939396
YOL089C,YAR009C,0,,0.0,0.0,0.0080016003921628
YOR117W,YML127W,0,,0.0,0.0,0.008101620711386204
YKR095W,YMR198W,0,,0.0,0.0,0.008201640099287033
YML078W,YAL041W,0,,0.0,0.0,0.008301660418510437
YKL096W,YMR234W,0,,0.0,0.0,0.008401680737733841
YLL062C,YDL130W-A,0,,0.0,0.0,0.00850170012563467
YMR251W-A,YOR214C,0,,0.0,0.0,0.008601720444858074
