Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL154C,YLR099C,1,-2.1156108,1.0,0.0009813542710617185,0.0
YIL085C,YCL001W,0,-2.6693275,0.5,0.0009813542710617185,0.0001001903583528474
YKR054C,YGL002W,0,-2.7153053,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YDL010W,YKL211C,0,-2.722662,0.25,0.0009813542710617185,0.0003005710896104574
YLR251W,YFL018C,0,-2.7357805,0.20000000298023224,0.0009813542710617185,0.0004007614334113896
YIL117C,YNR056C,0,-2.740761,0.1666666716337204,0.0009813542710617185,0.0005009518354199827
YIL075C,YLR099C,1,-2.7942607,0.2857142984867096,0.001962708542123437,0.0005009518354199827
YAL026C,YGR074W,0,-2.8084621,0.25,0.001962708542123437,0.0006011421792209148
YDL142C,YHR096C,0,-2.8108046,0.2222222238779068,0.001962708542123437,0.000701332523021847
YPR154W,YLL053C,0,-2.8216672,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YOR064C,YFL001W,0,-2.835655,0.1818181872367859,0.001962708542123437,0.0009017132688313723
YJR108W,YLR389C,0,-2.8631542,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YMR050C,YMR045C,1,-2.871534,0.23076923191547394,0.0029440626967698336,0.0010019036708399653
YDR021W,YLR383W,0,-2.8777316,0.2142857164144516,0.0029440626967698336,0.0011020939564332366
YBL112C,YMR182C,0,-2.8783805,0.20000000298023224,0.0029440626967698336,0.0012022843584418297
YKL124W,YDR122W,0,-2.8785782,0.1875,0.0029440626967698336,0.001302474644035101
YMR288W,YJL186W,0,-2.8792603,0.1764705926179886,0.0029440626967698336,0.001402665046043694
YBR093C,YPL274W,0,-2.8796992,0.1666666716337204,0.0029440626967698336,0.001502855448052287
YPL152W,YER074W-A,0,-2.8822336,0.15789473056793213,0.0029440626967698336,0.0016030457336455584
YNL175C,YER090W,0,-2.8822336,0.15000000596046448,0.0029440626967698336,0.0017032361356541514
YFL038C,YJR096W,0,-2.8822336,0.1428571492433548,0.0029440626967698336,0.0018034265376627445
YPL013C,YOR141C,0,-2.8822336,0.13636364042758942,0.0029440626967698336,0.0019036168232560158
YDR397C,YPL112C,0,-2.8822336,0.1304347813129425,0.0029440626967698336,0.0020038073416799307
YLR064W,YAL011W,0,-2.8822336,0.125,0.0029440626967698336,0.002103997627273202
YHR158C,YLR023C,0,-2.8822336,0.11999999731779099,0.0029440626967698336,0.002204187912866473
YGL175C,YKR095W-A,0,-2.8822336,0.11538461595773697,0.0029440626967698336,0.002304378431290388
YJL083W,YOL098C,0,-2.8822336,0.1111111119389534,0.0029440626967698336,0.0024045687168836594
YDR472W,YHR001W-A,0,-2.8822336,0.1071428582072258,0.0029440626967698336,0.0025047590024769306
YOR304C-A,YMR104C,0,-2.8822336,0.1034482792019844,0.0029440626967698336,0.002604949288070202
YBL101C,YLR205C,0,-2.8822336,0.10000000149011612,0.0029440626967698336,0.0027051398064941168
YHR098C,YMR054W,0,-2.8822336,0.09677419066429138,0.0029440626967698336,0.002805330092087388
YNL032W,YPL209C,0,-2.8822336,0.09375,0.0029440626967698336,0.0029055203776806593
YBR016W,YNL122C,0,-2.8822336,0.09090909361839294,0.0029440626967698336,0.003005710896104574
YDL124W,YIL063C,0,-2.8822336,0.0882352963089943,0.0029440626967698336,0.0031059011816978455
YOR153W,YAR009C,0,-2.8822336,0.08571428805589676,0.0029440626967698336,0.0032060914672911167
YGR161C-C,YIR004W,0,-2.8822336,0.0833333358168602,0.0029440626967698336,0.0033062819857150316
YDR348C,YGL030W,0,-2.8822336,0.0810810774564743,0.0029440626967698336,0.003406472271308303
YDR378C,YOR115C,0,-2.8822336,0.07894736528396606,0.0029440626967698336,0.003506662556901574
YBR253W,YHR080C,0,-2.8822336,0.07692307978868484,0.0029440626967698336,0.003606853075325489
YBR042C,YGR192C,0,-2.8822336,0.07500000298023224,0.0029440626967698336,0.0037070433609187603
YEL019C,YLL006W,0,-2.8822336,0.0731707289814949,0.0029440626967698336,0.0038072336465120316
YJR082C,YDR494W,0,-2.8822336,0.0714285746216774,0.0029440626967698336,0.003907423932105303
YER129W,YBR002C,0,-2.8822336,0.06976744532585144,0.0029440626967698336,0.004007614683359861
YAL030W,YLR095C,0,-2.8822336,0.06818182021379471,0.0029440626967698336,0.004107804968953133
YER053C-A,YNL099C,0,-2.8822336,0.06666667014360428,0.0029440626967698336,0.004207995254546404
YPL237W,YMR015C,0,-2.8822336,0.06521739065647125,0.0029440626967698336,0.004308185540139675
YFL018W-A,YAL024C,0,-2.8822336,0.06382978707551956,0.0029440626967698336,0.004408375825732946
YDR151C,YMR295C,0,-2.8822336,0.0625,0.0029440626967698336,0.004508566111326218
YLR157C-B,YLL012W,0,-2.8822336,0.06122449040412903,0.0029440626967698336,0.004608756862580776
YGR109W-A,YMR001C,0,-2.8822336,0.05999999865889549,0.0029440626967698336,0.0047089471481740475
YKL150W,YDR210C-C,0,-2.8822336,0.05882352963089943,0.0029440626967698336,0.004809137433767319
YDR225W,YKL117W,0,-2.8822336,0.057692307978868484,0.0029440626967698336,0.00490932771936059
YLR187W,YLR133W,0,-2.8822336,0.056603774428367615,0.0029440626967698336,0.005009518004953861
YCL060C,YBR248C,0,-2.8822336,0.0555555559694767,0.0029440626967698336,0.0051097082905471325
YER122C,YMR079W,0,-2.8822336,0.05454545468091965,0.0029440626967698336,0.005209898576140404
YOR049C,YAL001C,0,-2.8822336,0.0535714291036129,0.0029440626967698336,0.005310089327394962
YGL099W,YNL247W,0,-2.8822336,0.05263157933950424,0.0029440626967698336,0.0054102796129882336
YMR234W,YNL202W,0,-2.8822336,0.0517241396009922,0.0029440626967698336,0.005510469898581505
YPL072W,YOL070C,0,-2.8822336,0.050847455859184265,0.0029440626967698336,0.005610660184174776
YPR052C,YDR324C,0,-2.8822336,0.05000000074505806,0.0029440626967698336,0.005710850469768047
YLR155C,YKR020W,0,-2.8822336,0.04918032884597778,0.0029440626967698336,0.005811040755361319
YJR140C,YEL077C,0,-2.8822336,0.04838709533214569,0.0029440626967698336,0.005911231506615877
YOL128C,YGL004C,0,-2.8822336,0.0476190485060215,0.0029440626967698336,0.006011421792209148
YCL062W,YGL129C,0,-2.8822336,0.046875,0.0029440626967698336,0.00611161207780242
YNL003C,YPL179W,0,-2.8822336,0.04615384712815285,0.0029440626967698336,0.006211802363395691
YBL038W,YAL054C,0,-2.8822336,0.04545454680919647,0.0029440626967698336,0.006311992648988962
YPR103W,YGL111W,0,-2.8822336,0.04477611929178238,0.0029440626967698336,0.006412182934582233
YKL138C,YEL001C,0,-2.8822336,0.04411764815449715,0.0029440626967698336,0.006512373685836792
YKL148C,YGR199W,0,-2.8822336,0.043478261679410934,0.0029440626967698336,0.006612563971430063
YER031C,YNL048W,0,-2.8822336,0.04285714402794838,0.0029440626967698336,0.0067127542570233345
YLL043W,YNL023C,0,-2.8822336,0.0422535203397274,0.0029440626967698336,0.006812944542616606
YOR177C,YOR083W,0,-2.8822336,0.0416666679084301,0.0029440626967698336,0.006913134828209877
YEL036C,YML067C,0,-2.8822336,0.04109589010477066,0.0029440626967698336,0.007013325113803148
YAL068C,YDR293C,0,-2.8822336,0.04054053872823715,0.0029440626967698336,0.007113515865057707
YGL115W,YPL228W,0,-2.8822336,0.03999999910593033,0.0029440626967698336,0.007213706150650978
YLR037C,YNR060W,0,-2.8822336,0.03947368264198303,0.0029440626967698336,0.007313896436244249
YFL022C,YOR368W,0,-2.8822336,0.03896103799343109,0.0029440626967698336,0.007414086721837521
YBR043C,YJR084W,0,-2.8822336,0.03846153989434242,0.0029440626967698336,0.007514277007430792
YOR074C,YOL135C,0,-2.8822336,0.037974681705236435,0.0029440626967698336,0.007614467293024063
YNL124W,YFR001W,0,-2.8822336,0.03750000149011612,0.0029440626967698336,0.007714658044278622
YNL283C,YPL274W,0,-2.8822336,0.03703703731298447,0.0029440626967698336,0.007814847864210606
YIL033C,YOR032C,0,-2.8822336,0.03658536449074745,0.0029440626967698336,0.007915038615465164
YGL046W,YJR005W,0,-2.8822336,0.03614457696676254,0.0029440626967698336,0.008015229366719723
YNL009W,YOL086W-A,0,-2.8822336,0.0357142873108387,0.0029440626967698336,0.008115419186651707
YNL214W,YCR003W,0,-2.8822336,0.03529411926865578,0.0029440626967698336,0.008215609937906265
YJR150C,YPL130W,0,-2.8822336,0.03488372266292572,0.0029440626967698336,0.00831579975783825
YOR304W,YDR176W,0,-2.8822336,0.03448275849223137,0.0029440626967698336,0.008415990509092808
YPL235W,YMR241W,0,-2.8822336,0.034090910106897354,0.0029440626967698336,0.008516180329024792
YDR261C-C,YAL031C,0,-2.8822336,0.033707864582538605,0.0029440626967698336,0.00861637108027935
YGR183C,YEL004W,0,-2.8822336,0.03333333507180214,0.0029440626967698336,0.008716561831533909
YHR204W,YJL071W,0,-2.8822336,0.032967034727334976,0.0029440626967698336,0.008816751651465893
YDR004W,YJR051W,0,-2.8822336,0.032608695328235626,0.0029440626967698336,0.008916942402720451
YMR097C,YJR132W,0,-2.8822336,0.032258063554763794,0.0029440626967698336,0.009017132222652435
YDR168W,YJL110C,0,-2.8822336,0.03191489353775978,0.0029440626967698336,0.009117322973906994
YBR257W,YER129W,0,-2.8822336,0.031578946858644485,0.0029440626967698336,0.009217513725161552
YOR109W,YPR018W,0,-2.8822336,0.03125,0.0029440626967698336,0.009317703545093536
YEL060C,YIL036W,0,-2.8822336,0.030927835032343864,0.0029440626967698336,0.009417894296348095
YDL132W,YBR075W,0,-2.8822336,0.030612245202064514,0.0029440626967698336,0.009518084116280079
YNL066W,YNL172W,0,-2.8822336,0.03030303120613098,0.0029440626967698336,0.009618274867534637
YMR097C,YPR082C,0,-2.8822336,0.029999999329447746,0.0029440626967698336,0.009718464687466621
YNL190W,YMR053C,0,-2.8822336,0.029702970758080482,0.0029440626967698336,0.00981865543872118
YPL016W,YLR228C,0,-2.8822336,0.029411764815449715,0.0029440626967698336,0.009918846189975739
YOR202W,YAL019W,0,-2.8822336,0.029126213863492012,0.0029440626967698336,0.010019036009907722
YLL066C,YIR003W,0,-2.8822336,0.028846153989434242,0.0029440626967698336,0.010119226761162281
YGL158W,YDR302W,0,-2.8822336,0.02857142873108387,0.0029440626967698336,0.010219416581094265
YPR158W-A,YDR190C,0,-2.8822336,0.028301887214183807,0.0029440626967698336,0.010319607332348824
YOR141C,YMR159C,0,-2.8822336,0.028037382289767265,0.0029440626967698336,0.010419797152280807
YHL031C,YLR377C,0,-2.8822336,0.02777777798473835,0.0029440626967698336,0.010519987903535366
YJR084W,YKL171W,0,-2.8822336,0.027522936463356018,0.0029440626967698336,0.010620178654789925
YBL002W,YBL005W-B,0,-2.8822336,0.027272727340459824,0.0029440626967698336,0.010720368474721909
YCL027C-A,YGR080W,0,-2.8822336,0.027027027681469917,0.0029440626967698336,0.010820559225976467
YKL188C,YLR394W,0,-2.8822336,0.02678571455180645,0.0029440626967698336,0.010920749045908451
