Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YKL028W,0,,0.0,0.0,0.00010027072858065367
YBR283C,YDR318W,0,,0.0,0.0,0.00020054145716130733
YDL185W,YNL268W,0,,0.0,0.0,0.000300812185741961
YER110C,YBR058C,0,,0.0,0.0,0.00040108291432261467
YBL057C,YEL053C,0,,0.0,0.0,0.0005013536429032683
YPL163C,YPL139C,0,,0.0,0.0,0.000601624371483922
YKL208W,YIL115C,0,,0.0,0.0,0.0007018951000645757
YPL033C,YGR034W,0,,0.0,0.0,0.0008021658286452293
YJR145C,YPR049C,0,,0.0,0.0,0.000902436557225883
YHR084W,YML024W,0,,0.0,0.0,0.0010027072858065367
YOR209C,YPR124W,0,,0.0,0.0,0.0011029780143871903
YOR217W,YGR163W,0,,0.0,0.0,0.001203248742967844
YLR330W,YAR002C-A,0,,0.0,0.0,0.0013035194715484977
YER087C-A,YLL022C,0,,0.0,0.0,0.0014037902001291513
YOR245C,YBL060W,0,,0.0,0.0,0.001504060928709805
YKL206C,YJR059W,0,,0.0,0.0,0.0016043316572904587
YDR064W,YHR011W,0,,0.0,0.0,0.0017046023858711123
YIL136W,YJR051W,0,,0.0,0.0,0.001804873114451766
YML121W,YGL241W,0,,0.0,0.0,0.0019051438430324197
YNL037C,YPL093W,0,,0.0,0.0,0.0020054145716130733
YNL047C,YKR035W-A,0,,0.0,0.0,0.002105685416609049
YDR117C,YKR080W,0,,0.0,0.0,0.0022059560287743807
YPR075C,YOR076C,0,,0.0,0.0,0.002306226873770356
YHR021C,YDL138W,0,,0.0,0.0,0.002406497485935688
YBR126C,YDR499W,0,,0.0,0.0,0.0025067683309316635
YBR247C,YOL117W,0,,0.0,0.0,0.0026070389430969954
YJL149W,YNL073W,0,,0.0,0.0,0.002707309788092971
YPR138C,YLR227W-B,0,,0.0,0.0,0.0028075804002583027
YMR231W,YBR286W,0,,0.0,0.0,0.002907851245254278
YDR540C,YLR224W,0,,0.0,0.0,0.00300812185741961
YLR276C,YDR162C,0,,0.0,0.0,0.0031083927024155855
YER049W,YEL030W,0,,0.0,0.0,0.0032086633145809174
YPL202C,YDR489W,0,,0.0,0.0,0.003308934159576893
YKR054C,YPL270W,0,,0.0,0.0,0.0034092047717422247
YGL181W,YKL163W,0,,0.0,0.0,0.0035094756167382
YNL050C,YHR004C,0,,0.0,0.0,0.003609746228903532
YMR169C,YGR157W,0,,0.0,0.0,0.0037100170738995075
YLR154C,YLL013C,0,,0.0,0.0,0.0038102876860648394
YKL209C,YJR089W,0,,0.0,0.0,0.003910558298230171
YBR287W,YPL002C,0,,0.0,0.0,0.004010829143226147
YGL009C,YDR487C,0,,0.0,0.0,0.004111099988222122
YLR371W,YGR216C,0,,0.0,0.0,0.004211370833218098
YDR524C,YNL027W,0,,0.0,0.0,0.004311641212552786
YHR050W,YHR082C,0,,0.0,0.0,0.004411912057548761
YBR006W,YDR270W,0,,0.0,0.0,0.004512182902544737
YGR014W,YKL001C,0,,0.0,0.0,0.004612453747540712
YOL127W,YJL192C,0,,0.0,0.0,0.0047127241268754005
YHR140W,YOL145C,0,,0.0,0.0,0.004812994971871376
YDL006W,YBL009W,0,,0.0,0.0,0.0049132658168673515
YDR388W,YDR281C,0,,0.0,0.0,0.005013536661863327
YDR043C,YPR101W,0,,0.0,0.0,0.0051138075068593025
YGL044C,YAL063C,0,,0.0,0.0,0.005214077886193991
YCR070W,YOL089C,0,,0.0,0.0,0.005314348731189966
YGR239C,YOR306C,0,,0.0,0.0,0.005414619576185942
YOL104C,YOR130C,0,,0.0,0.0,0.005514890421181917
YLR395C,YDR159W,0,,0.0,0.0,0.005615160800516605
YDL084W,YPL157W,0,,0.0,0.0,0.005715431645512581
YLR119W,YIL128W,0,,0.0,0.0,0.005815702490508556
YOR298C-A,YAL013W,0,,0.0,0.0,0.005915973335504532
YNL207W,YNR049C,0,,0.0,0.0,0.00601624371483922
YKL010C,YDR261C-C,0,,0.0,0.0,0.0061165145598351955
YJL166W,YNL072W,0,,0.0,0.0,0.006216785404831171
YJR151C,YNL151C,0,,0.0,0.0,0.0063170562498271465
YML012W,YKL027W,0,,0.0,0.0,0.006417326629161835
YNL177C,YJL004C,0,,0.0,0.0,0.00651759747415781
YMR321C,YOL004W,0,,0.0,0.0,0.006617868319153786
YOL068C,YMR093W,0,,0.0,0.0,0.006718139164149761
YAL038W,YKL035W,0,,0.0,0.0,0.006818409543484449
YMR070W,YIL040W,0,,0.0,0.0,0.006918680388480425
YLR405W,YDR390C,0,,0.0,0.0,0.0070189512334764
YMR284W,YPL147W,0,,0.0,0.0,0.007119222078472376
YDR051C,YML030W,0,,0.0,0.0,0.007219492457807064
YLR080W,YOR214C,0,,0.0,0.0,0.0073197633028030396
YGL039W,YKR054C,0,,0.0,0.0,0.007420034147799015
YHL033C,YGL046W,0,,0.0,0.0,0.0075203049927949905
YCR047C,YNL220W,0,,0.0,0.0,0.007620575372129679
YNL086W,YKL188C,0,,0.0,0.0,0.007720846217125654
YPR054W,YKL222C,0,,0.0,0.0,0.007821116596460342
YML006C,YER012W,0,,0.0,0.0,0.007921387441456318
YDL208W,YJL033W,0,,0.0,0.0,0.008021658286452293
YPL188W,YFL013C,0,,0.0,0.0,0.008121929131448269
YJL130C,YPR033C,0,,0.0,0.0,0.008222199976444244
YPR137C-A,YNL326C,0,,0.0,0.0,0.00832247082144022
YBR033W,YPL129W,0,,0.0,0.0,0.008422741666436195
YDR130C,YCL027C-A,0,,0.0,0.0,0.008523012511432171
YCR048W,YMR289W,0,,0.0,0.0,0.008623282425105572
YNL327W,YKR009C,0,,0.0,0.0,0.008723553270101547
YDR248C,YDR216W,0,,0.0,0.0,0.008823824115097523
YGL210W-A,YKL010C,0,,0.0,0.0,0.008924094960093498
YDL079C,YMR164C,0,,0.0,0.0,0.009024365805089474
YLR020C,YLL002W,0,,0.0,0.0,0.00912463665008545
YML116W,YNL064C,0,,0.0,0.0,0.009224907495081425
YER074W,YGR180C,0,,0.0,0.0,0.0093251783400774
YPL212C,YFR044C,0,,0.0,0.0,0.009425448253750801
YIR015W,YGL050W,0,,0.0,0.0,0.009525719098746777
YGR154C,YKL049C,0,,0.0,0.0,0.009625989943742752
YBR179C,YOR010C,0,,0.0,0.0,0.009726260788738728
YNL321W,YDR495C,0,,0.0,0.0,0.009826531633734703
YJR159W,YER087C-B,0,,0.0,0.0,0.009926802478730679
YLR286C,YGL224C,0,,0.0,0.0,0.010027073323726654
YDR224C,YHL032C,0,,0.0,0.0,0.01012734416872263
YCR066W,YNL012W,0,,0.0,0.0,0.010227615013718605
YGL010W,YGR101W,0,,0.0,0.0,0.010327884927392006
YDR524C-B,YEL043W,0,,0.0,0.0,0.010428155772387981
YLR398C,YLL005C,0,,0.0,0.0,0.010528426617383957
YMR163C,YBR088C,0,,0.0,0.0,0.010628697462379932
YHR105W,YOR210W,0,,0.0,0.0,0.010728968307375908
YGR218W,YDR533C,0,,0.0,0.0,0.010829239152371883
YDR258C,YKL024C,0,,0.0,0.0,0.010929509997367859
YER112W,YBR127C,0,,0.0,0.0,0.011029780842363834
YNL032W,YEL062W,0,,0.0,0.0,0.011130050756037235
YIR002C,YBR128C,0,,0.0,0.0,0.01123032160103321
