Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR247C,YKL002W,0,,0.0,0.0,0.00010001000191550702
YJR015W,YKL175W,0,,0.0,0.0,0.00020002000383101404
YLR347C,YOL080C,0,,0.0,0.0,0.00030002999119460583
YPL204W,YGL051W,0,,0.0,0.0,0.0004000400076620281
YOR237W,YOR217W,0,,0.0,0.0,0.0005000500241294503
YCR086W,YMR043W,0,,0.0,0.0,0.0006000599823892117
YBR118W,YHR004C,0,,0.0,0.0,0.0007000699988566339
YCR106W,YPR135W,0,,0.0,0.0,0.0008000800153240561
YDL075W,YBL023C,0,,0.0,0.0,0.0009000900317914784
YJR135W-A,YDR520C,0,,0.0,0.0,0.0010001000482589006
YOR025W,YBL106C,0,,0.0,0.0,0.001100110006518662
YDR078C,YLR306W,0,,0.0,0.0,0.0012001199647784233
YER014W,YPR137W,0,,0.0,0.0,0.0013001300394535065
YDL039C,YHR082C,0,,0.0,0.0,0.0014001399977132678
YDR322W,YPL011C,0,,0.0,0.0,0.001500150072388351
YJR096W,YDL119C,0,,0.0,0.0,0.0016001600306481123
YMR118C,YJL198W,0,,0.0,0.0,0.0017001699889078736
YLR073C,YNL128W,0,,0.0,0.0,0.0018001800635829568
YNR020C,YGR027W-B,0,,0.0,0.0,0.0019001900218427181
YMR186W,YPR114W,0,,0.0,0.0,0.0020002000965178013
YDL141W,YIL160C,0,,0.0,0.0,0.002100209938362241
YOR341W,YDL189W,0,,0.0,0.0,0.002200220013037324
YJL208C,YEL054C,0,,0.0,0.0,0.002300230087712407
YHR080C,YOR174W,0,,0.0,0.0,0.0024002399295568466
YER068W,YNL175C,0,,0.0,0.0,0.0025002500042319298
YJR010C-A,YGR179C,0,,0.0,0.0,0.002600260078907013
YGL040C,YMR225C,0,,0.0,0.0,0.0027002699207514524
YLR163C,YIL043C,0,,0.0,0.0,0.0028002799954265356
YJL208C,YCR002C,0,,0.0,0.0,0.0029002900701016188
YAR009C,YER072W,0,,0.0,0.0,0.003000300144776702
YBR301W,YKL090W,0,,0.0,0.0,0.0031003099866211414
YNL054W-A,YMR004W,0,,0.0,0.0,0.0032003200612962246
YHR047C,YPR010C,0,,0.0,0.0,0.0033003301359713078
YLR176C,YGL231C,0,,0.0,0.0,0.0034003399778157473
YNR041C,YPR083W,0,,0.0,0.0,0.0035003500524908304
YPL149W,YJL214W,0,,0.0,0.0,0.0036003601271659136
YBR087W,YGR118W,0,,0.0,0.0,0.003700369969010353
YLR441C,YBR129C,0,,0.0,0.0,0.0038003800436854362
YMR048W,YER117W,0,,0.0,0.0,0.0039003901183605194
YDR074W,YJR150C,0,,0.0,0.0,0.004000400193035603
YFL049W,YLR337W,0,,0.0,0.0,0.004100410267710686
YHR157W,YGR012W,0,,0.0,0.0,0.004200419876724482
YGL236C,YDR372C,0,,0.0,0.0,0.004300429951399565
YGL063W,YIL137C,0,,0.0,0.0,0.004400440026074648
YMR286W,YBR192W,0,,0.0,0.0,0.004500450100749731
YKL003C,YLR394W,0,,0.0,0.0,0.004600460175424814
YNL110C,YIL144W,0,,0.0,0.0,0.004700470250099897
YLR008C,YGR109W-B,0,,0.0,0.0,0.004800479859113693
YLR045C,YDL230W,0,,0.0,0.0,0.004900489933788776
YGL103W,YBR267W,0,,0.0,0.0,0.0050005000084638596
