Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YBR244W,0,,0.0,0.0,0.00010001000191550702
YJL113W,YDR523C,0,,0.0,0.0,0.00020002000383101404
YER150W,YDL204W,0,,0.0,0.0,0.00030002999119460583
YPL172C,YBR097W,0,,0.0,0.0,0.0004000400076620281
YOR242C,YHR079C,0,,0.0,0.0,0.0005000500241294503
YOL142W,YCL043C,0,,0.0,0.0,0.0006000599823892117
YPL019C,YNR015W,0,,0.0,0.0,0.0007000699988566339
YGR206W,YLR237W,0,,0.0,0.0,0.0008000800153240561
YNL147W,YGR105W,0,,0.0,0.0,0.0009000900317914784
YOR190W,YBL028C,0,,0.0,0.0,0.0010001000482589006
YJL052W,YDL122W,0,,0.0,0.0,0.001100110006518662
YIR008C,YHR064C,0,,0.0,0.0,0.0012001199647784233
YHR072W,YAR066W,0,,0.0,0.0,0.0013001300394535065
YFL031W,YLR440C,0,,0.0,0.0,0.0014001399977132678
YOR222W,YJR077C,0,,0.0,0.0,0.001500150072388351
YJL221C,YAL041W,0,,0.0,0.0,0.0016001600306481123
YKL166C,YPL128C,0,,0.0,0.0,0.0017001699889078736
YHR183W,YNL306W,0,,0.0,0.0,0.0018001800635829568
YNR035C,YML029W,0,,0.0,0.0,0.0019001900218427181
YER039C,YOR373W,0,,0.0,0.0,0.0020002000965178013
YPL106C,YOR058C,0,,0.0,0.0,0.002100209938362241
YCL069W,YLR147C,0,,0.0,0.0,0.002200220013037324
YML124C,YBR182C,0,,0.0,0.0,0.002300230087712407
YKR035W-A,YER048C,0,,0.0,0.0,0.0024002399295568466
YOR304W,YPL192C,0,,0.0,0.0,0.0025002500042319298
YJL034W,YJL129C,0,,0.0,0.0,0.002600260078907013
YMR163C,YDL056W,0,,0.0,0.0,0.0027002699207514524
YKL120W,YNL335W,0,,0.0,0.0,0.0028002799954265356
YGL211W,YNL095C,0,,0.0,0.0,0.0029002900701016188
YOR245C,YMR029C,0,,0.0,0.0,0.003000300144776702
YGR133W,YER035W,0,,0.0,0.0,0.0031003099866211414
YGR070W,YML006C,0,,0.0,0.0,0.0032003200612962246
YPL079W,YCR097W,0,,0.0,0.0,0.0033003301359713078
YKL010C,YDR316W-A,0,,0.0,0.0,0.0034003399778157473
YLR208W,YNL300W,0,,0.0,0.0,0.0035003500524908304
YKL139W,YKL165C,0,,0.0,0.0,0.0036003601271659136
YDL239C,YJL091C,0,,0.0,0.0,0.003700369969010353
YLR237W,YDR195W,0,,0.0,0.0,0.0038003800436854362
YER019W,YML008C,0,,0.0,0.0,0.0039003901183605194
YOR035C,YNR063W,0,,0.0,0.0,0.004000400193035603
YDL108W,YIL170W,0,,0.0,0.0,0.004100410267710686
YPL170W,YDR218C,0,,0.0,0.0,0.004200419876724482
YOR058C,YDR038C,0,,0.0,0.0,0.004300429951399565
YKL049C,YGR225W,0,,0.0,0.0,0.004400440026074648
YDR118W,YML085C,0,,0.0,0.0,0.004500450100749731
YOR269W,YML039W,0,,0.0,0.0,0.004600460175424814
YOR198C,YPR185W,0,,0.0,0.0,0.004700470250099897
YOL019W,YDL217C,0,,0.0,0.0,0.004800479859113693
YPL029W,YHL040C,0,,0.0,0.0,0.004900489933788776
YDR014W,YOR293W,0,,0.0,0.0,0.0050005000084638596
YNL189W,YDR478W,0,,0.0,0.0,0.005100510083138943
YPR158C-C,YOL097C,0,,0.0,0.0,0.005200520157814026
YIR025W,YJL148W,0,,0.0,0.0,0.005300530232489109
YBR036C,YNL281W,0,,0.0,0.0,0.005400539841502905
YDR485C,YIR006C,0,,0.0,0.0,0.005500549916177988
YBR286W,YDR101C,0,,0.0,0.0,0.005600559990853071
YMR052W,YBL022C,0,,0.0,0.0,0.005700570065528154
YDR506C,YDR351W,0,,0.0,0.0,0.0058005801402032375
YOL158C,YLR138W,0,,0.0,0.0,0.005900590214878321
YPL266W,YNL075W,0,,0.0,0.0,0.006000600289553404
YGL183C,YDR052C,0,,0.0,0.0,0.0061006098985672
YCR002C,YMR100W,0,,0.0,0.0,0.006200619973242283
YNL322C,YML058W,0,,0.0,0.0,0.006300630047917366
YJR009C,YDR383C,0,,0.0,0.0,0.006400640122592449
YHR147C,YER029C,0,,0.0,0.0,0.006500650197267532
YDR216W,YLR340W,0,,0.0,0.0,0.0066006602719426155
YLR182W,YNL185C,0,,0.0,0.0,0.006700669880956411
YGR101W,YNL268W,0,,0.0,0.0,0.0068006799556314945
