Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL223C,YPL230W,1,-4.599883,1.0,0.0009960159659385681,0.0
YJR048W,YPL240C,0,-4.6251936,0.5,0.0009960159659385681,0.00010004001524066553
YJL087C,YLR068W,0,-4.7686725,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YJR096W,YIL114C,0,-4.875295,0.25,0.0009960159659385681,0.00030012003844603896
YKL080W,YMR269W,0,-5.062903,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YIR013C,YMR001C,0,-5.0769815,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YFL055W,YDR337W,0,-5.1939526,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YCR048W,YOL076W,0,-5.2153063,0.125,0.0009960159659385681,0.0007002801285125315
YML049C,YBR120C,0,-5.291123,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YPL198W,YDR170C,0,-5.33932,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YDR170C,YMR226C,0,-5.398395,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YCR091W,YGR132C,0,-5.426218,0.0833333358168602,0.0009960159659385681,0.0011004401603713632
YNL095C,YCL044C,0,-5.4340777,0.07692307978868484,0.0009960159659385681,0.0012004801537841558
YNR010W,YPR134W,0,-5.434761,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YGL050W,YGL226W,0,-5.442095,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YGR048W,YOR025W,0,-5.4840493,0.0625,0.0009960159659385681,0.0015006002504378557
YLR056W,YDR439W,0,-5.484639,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YLR007W,YDR309C,0,-5.4966917,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YPR075C,YKL088W,1,-5.4983163,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YGR128C,YJL091C,0,-5.504002,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YLR337C,YPR171W,1,-5.5288515,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YLR345W,YOL054W,0,-5.5334725,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YKL129C,YDR212W,0,-5.5360317,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YGR246C,YNR004W,0,-5.543854,0.125,0.0029880478978157043,0.0021008404437452555
YLR190W,YJL134W,0,-5.557498,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YDR164C,YBR049C,0,-5.561679,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YKL191W,YDR039C,0,-5.561918,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YKR100C,YBR083W,0,-5.563485,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YGR033C,YFL052W,0,-5.5740786,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YAL005C,YOR189W,0,-5.580239,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YJR149W,YDR422C,0,-5.5857058,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YDR085C,YOR128C,0,-5.586502,0.09375,0.0029880478978157043,0.002901160391047597
YKL081W,YHR034C,0,-5.590083,0.09090909361839294,0.0029880478978157043,0.0030012005008757114
YGL134W,YGL219C,0,-5.592287,0.0882352963089943,0.0029880478978157043,0.003101240610703826
YIR018W,YBL089W,0,-5.600203,0.08571428805589676,0.0029880478978157043,0.003201280487701297
YIL177C,YHR012W,0,-5.602127,0.0833333358168602,0.0029880478978157043,0.0033013205975294113
YOR371C,YOR156C,0,-5.602798,0.0810810774564743,0.0029880478978157043,0.003401360474526882
YPL016W,YIR007W,0,-5.602798,0.07894736528396606,0.0029880478978157043,0.0035014005843549967
YKL058W,YGR089W,0,-5.602798,0.07692307978868484,0.0029880478978157043,0.0036014404613524675
YLR368W,YPL083C,0,-5.602798,0.07500000298023224,0.0029880478978157043,0.003701480571180582
YNR075W,YNL020C,0,-5.602798,0.0731707289814949,0.0029880478978157043,0.0038015206810086966
YGL224C,YJL006C,0,-5.602798,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YGR195W,YJR053W,0,-5.602798,0.06976744532585144,0.0029880478978157043,0.004001600667834282
YGR206W,YMR072W,0,-5.602798,0.06818182021379471,0.0029880478978157043,0.004101640544831753
YLL015W,YGL125W,0,-5.602798,0.06666667014360428,0.0029880478978157043,0.004201680887490511
YGR132C,YGR109W-A,0,-5.602798,0.06521739065647125,0.0029880478978157043,0.004301720764487982
YBR107C,YJL003W,0,-5.602798,0.06382978707551956,0.0029880478978157043,0.004401760641485453
YPL100W,YIL170W,0,-5.602798,0.0625,0.0029880478978157043,0.0045018005184829235
YKR081C,YOR234C,0,-5.602798,0.06122449040412903,0.0029880478978157043,0.004601840861141682
YNL327W,YDR518W,0,-5.602798,0.05999999865889549,0.0029880478978157043,0.0047018807381391525
YPL180W,YNL066W,0,-5.602798,0.05882352963089943,0.0029880478978157043,0.004801920615136623
YJL203W,YER041W,0,-5.602798,0.057692307978868484,0.0029880478978157043,0.0049019609577953815
YLL027W,YNL044W,0,-5.602798,0.056603774428367615,0.0029880478978157043,0.005002000834792852
YJR004C,YGR245C,0,-5.602798,0.0555555559694767,0.0029880478978157043,0.005102040711790323
YPL016W,YKL048C,0,-5.602798,0.05454545468091965,0.0029880478978157043,0.005202081054449081
YMR048W,YLR206W,0,-5.602798,0.0535714291036129,0.0029880478978157043,0.005302120931446552
