Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL036C,YBR196C,0,-5.237313,0.0,0.0,0.0001349527738057077
YHR012W,YOR241W,0,-5.4371,0.0,0.0,0.0002699055476114154
YGL025C,YFL017W-A,0,-5.4371,0.0,0.0,0.0004048582923132926
YPR127W,YNL220W,0,-5.4371,0.0,0.0,0.0005398110952228308
YPR120C,YDL148C,0,-5.4371,0.0,0.0,0.0006747638108208776
YJR052W,YDR075W,0,-5.4371,0.0,0.0,0.0008097165846265852
YER087C-B,YCR070W,0,-5.4371,0.0,0.0,0.0009446693584322929
YIL140W,YDL035C,0,-5.4371,0.0,0.0,0.0010796221904456615
YER073W,YGR249W,0,-5.4371,0.0,0.0,0.0012145749060437083
YMR113W,YPR046W,0,-5.4371,0.0,0.0,0.001349527621641755
YIL158W,YDL012C,0,-5.4371,0.0,0.0,0.0014844804536551237
YGL086W,YBL071W-A,0,-5.4371,0.0,0.0,0.0016194331692531705
YLR323C,YOR018W,0,-5.4371,0.0,0.0,0.001754386001266539
YOR018W,YIL068C,0,-5.4371,0.0,0.0,0.0018893387168645859
YMR156C,YPL007C,0,-5.4371,0.0,0.0,0.0020242915488779545
YOR144C,YDR165W,0,-5.4371,0.0,0.0,0.002159244380891323
YDR037W,YNL264C,0,-5.4371,0.0,0.0,0.002294196980074048
YDR072C,YBL008W,0,-5.4371,0.0,0.0,0.0024291498120874166
YJL112W,YDR153C,0,-5.4371,0.0,0.0,0.0025641026441007853
YJL096W,YOR115C,0,-5.4371,0.0,0.0,0.00269905524328351
YHR079C-B,YGR288W,0,-5.4371,0.0,0.0,0.002834008075296879
YOR344C,YIL049W,0,-5.4371,0.0,0.0,0.0029689609073102474
YLR135W,YIL064W,0,-5.4371,0.0,0.0,0.003103913739323616
YDR309C,YOR275C,0,-5.4371,0.0,0.0,0.003238866338506341
YDL159W,YDR200C,0,-5.4371,0.0,0.0,0.0033738191705197096
YOR193W,YKR098C,0,-5.4371,0.0,0.0,0.003508772002533078
YOR087W,YDL135C,0,-5.4371,0.0,0.0,0.003643724601715803
YIL017W,YAL009W,0,-5.4371,0.0,0.0,0.0037786774337291718
YDL161W,YHL009C,0,-5.4371,0.0,0.0,0.00391363026574254
YLR337C,YBR088C,0,-5.4371,0.0,0.0,0.004048583097755909
YKR078W,YPR023C,0,-5.4371,0.0,0.0,0.004183535929769278
YPL183W-A,YBL056W,0,-5.4371,0.0,0.0,0.004318488761782646
YPL179W,YOL051W,0,-5.4371,0.0,0.0,0.0044534411281347275
YDR494W,YOR323C,0,-5.4371,0.0,0.0,0.004588393960148096
YBR235W,YEL019C,0,-5.4371,0.0,0.0,0.004723346792161465
