Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML123C,YOL108C,0,-0.6050495,0.0,0.0,0.00010058338375529274
YPR024W,YOR019W,0,-0.8669071,0.0,0.0,0.0002011667675105855
YLR089C,YGR179C,0,-0.93843377,0.0,0.0,0.0003017501439899206
YCL064C,YHR088W,0,-1.2044346,0.0,0.0,0.000402333535021171
YPL057C,YOR106W,0,-1.4147383,0.0,0.0,0.0005029169260524213
YOR335C,YKR008W,0,-1.5300992,0.0,0.0,0.0006035002879798412
YKR100C,YOR074C,0,-1.5946788,0.0,0.0,0.000704083708114922
YPR120C,YIL013C,0,-1.6424406,0.0,0.0,0.000804667070042342
YJR088C,YDR392W,0,-1.7146794,0.0,0.0,0.0009052504319697618
YDL216C,YBR287W,0,-1.7842531,0.0,0.0,0.0010058338521048427
YLL027W,YKL067W,0,-1.7952342,0.0,0.0,0.0011064172722399235
YEL011W,YFL016C,0,-1.8196216,0.0,0.0,0.0012070005759596825
YDL049C,YBR039W,0,-1.8486788,0.0,0.0,0.0013075839960947633
YPR156C,YGR189C,1,-1.8589973,0.0714285746216774,0.0009451796067878604,0.0013075839960947633
YGR268C,YER032W,0,-1.8782355,0.06666667014360428,0.0009451796067878604,0.001408167416229844
YDL235C,YOL011W,0,-1.9170411,0.0625,0.0009451796067878604,0.001508750719949603
YER081W,YDL239C,0,-1.9177811,0.05882352963089943,0.0009451796067878604,0.001609334140084684
YFL011W,YOL062C,1,-1.9209976,0.1111111119389534,0.0018903592135757208,0.001609334140084684
YKR085C,YOR133W,0,-1.9263288,0.10526315867900848,0.0018903592135757208,0.0017099175602197647
YDL215C,YNR033W,0,-1.9299709,0.10000000149011612,0.0018903592135757208,0.0018105008639395237
YDR245W,YMR160W,0,-1.9361863,0.095238097012043,0.0018903592135757208,0.0019110842840746045
YLL006W,YOR206W,0,-1.9382668,0.09090909361839294,0.0018903592135757208,0.0020116677042096853
YKL217W,YIR032C,1,-1.9631697,0.1304347813129425,0.0028355387039482594,0.0020116677042096853
YKR044W,YFR010W,0,-1.9643602,0.125,0.0028355387039482594,0.0021122510079294443
YNL063W,YLR284C,0,-1.9796478,0.11999999731779099,0.0028355387039482594,0.002212834544479847
YNL270C,YMR200W,0,-1.9848372,0.11538461595773697,0.0028355387039482594,0.002313417848199606
YDR045C,YML024W,0,-1.9939082,0.1111111119389534,0.0028355387039482594,0.002414001151919365
YMR186W,YOR162C,0,-1.9987081,0.1071428582072258,0.0028355387039482594,0.0025145846884697676
YER144C,YOR262W,0,-2.0227246,0.1034482792019844,0.0028355387039482594,0.0026151679921895266
YPL132W,YNL062C,0,-2.0281456,0.10000000149011612,0.0028355387039482594,0.0027157512959092855
YDL223C,YNL123W,0,-2.0295365,0.09677419066429138,0.0028355387039482594,0.002816334832459688
YOL096C,YCR035C,0,-2.0510368,0.09375,0.0028355387039482594,0.002916918136179447
YJL158C,YKL135C,1,-2.05196,0.12121212482452393,0.0037807184271514416,0.002916918136179447
YJR014W,YKL209C,0,-2.0605822,0.11764705926179886,0.0037807184271514416,0.003017501439899206
YDL213C,YLR382C,0,-2.0612335,0.11428571492433548,0.0037807184271514416,0.003118084976449609
YOL001W,YOR132W,0,-2.0630913,0.1111111119389534,0.0037807184271514416,0.003218668280169368
YOR259C,YOL104C,0,-2.068624,0.10810811072587967,0.0037807184271514416,0.0033192515838891268
YLR452C,YHR062C,0,-2.0793319,0.10526315867900848,0.0037807184271514416,0.0034198351204395294
YBR275C,YLR069C,0,-2.0801792,0.10256410390138626,0.0037807184271514416,0.0035204184241592884
YPL190C,YDR476C,0,-2.080827,0.10000000149011612,0.0037807184271514416,0.0036210017278790474
YMR238W,YPR138C,1,-2.081343,0.12195122241973877,0.004725898150354624,0.0036210017278790474
YLR056W,YHR108W,0,-2.083116,0.1190476194024086,0.004725898150354624,0.00372158526442945
